I II V1 V2 V3 V4 V5 V6
19 21 5 14 14 25 12 35
19 21 6 15 14 25 12 35
19 21 7 16 15 25 12 35
18 21 8 17 15 26 12 35
18 21 9 18 16 26 12 35
18 21 10 19 16 26 12 35
17 20 11 20 17 27 12 33
16 18 11 19 17 26 11 32
15 16 11 19 17 26 10 30
14 14 11 18 17 25 9 29
13 12 11 18 17 25 9 28
11 11 10 17 17 24 8 27
10 10 10 16 16 24 7 26
8 10 10 16 15 24 6 25
7 9 10 15 14 24 5 24
6 9 10 15 13 24 5 24
5 8 9 14 12 23 4 23
4 7 10 14 12 23 4 22
4 7 10 13 12 23 3 22
3 6 11 13 12 23 3 21
3 6 11 13 12 23 3 21
2 4 12 12 12 22 2 20
1 3 11 12 12 21 1 19
0 2 10 11 12 21 1 19
-2 1 9 11 12 20 0 18
-2 0 9 11 12 20 0 18
-3 -2 8 10 11 19 -2 17
-2 -2 8 10 10 18 -2 17
-2 -2 8 9 10 17 -3 17
0 -2 8 9 9 16 -3 17
0 -2 8 9 9 16 -3 17
-2 -2 8 8 8 15 -4 16
-4 -3 8 8 8 15 -4 16
-6 -4 9 8 7 14 -4 15
-8 -5 9 8 7 14 -4 15
-10 -5 9 8 7 14 -4 15
-11 -6 10 8 6 13 -5 14
-10 -6 10 6 6 13 -6 14
-9 -6 9 5 5 12 -7 14
-8 -6 9 3 5 12 -8 14
-8 -6 9 2 5 12 -8 14
-7 -7 8 1 4 11 -9 14
-7 -7 7 1 3 10 -9 14
-8 -7 6 1 3 10 -10 13
-8 -7 5 1 2 9 -10 13
-8 -7 4 1 2 9 -10 13
-9 -8 3 2 1 8 -11 12
-9 -8 4 2 1 8 -11 12
-9 -7 4 3 1 8 -10 12
-9 -7 5 3 1 8 -10 12
-9 -7 5 3 1 8 -10 12
-10 -6 6 4 2 8 -9 13
-9 -5 7 4 3 8 -9 13
-8 -5 7 5 3 8 -9 13
-7 -4 8 5 4 8 -9 13
-7 -4 8 5 4 8 -9 13
-6 -3 9 6 5 8 -8 13
-6 -3 9 6 5 8 -8 13
-6 -3 9 6 5 8 -8 14
-6 -3 9 6 5 8 -8 14
-6 -3 9 6 5 8 -8 14
-7 -3 8 7 5 8 -8 15
-7 -3 8 7 5 8 -8 15
