I II V1 V2 V3 V4 V5 V6
-13 -13 11 9 2 4 -6 -11
-13 -13 11 9 2 4 -6 -11
-13 -13 11 9 2 4 -6 -11
-13 -14 10 10 3 4 -6 -11
-13 -14 10 10 3 4 -6 -11
-13 -14 10 10 3 4 -6 -11
-14 -15 9 11 4 5 -6 -11
-14 -15 10 11 4 5 -6 -11
-14 -15 10 11 4 5 -6 -11
-14 -15 11 11 4 5 -6 -11
-14 -15 11 11 4 5 -6 -11
-13 -14 12 10 3 6 -5 -11
-13 -14 12 10 3 6 -5 -11
-14 -15 12 10 3 6 -6 -12
-14 -15 12 10 3 6 -6 -12
-14 -15 12 10 3 6 -6 -12
-15 -16 12 10 3 6 -7 -13
-15 -16 12 10 3 6 -7 -13
-14 -15 12 10 3 5 -7 -13
-14 -15 12 10 3 5 -7 -13
-14 -15 12 10 3 5 -7 -13
-13 -14 11 10 3 4 -7 -13
-13 -14 11 10 3 4 -7 -13
-14 -15 11 10 3 4 -7 -13
-14 -15 11 10 3 4 -7 -13
-14 -15 11 10 3 4 -7 -13
-15 -16 11 10 4 4 -7 -13
-15 -16 11 9 4 4 -7 -13
-15 -17 11 9 3 3 -8 -13
-15 -17 11 8 3 3 -8 -13
-15 -17 11 8 3 3 -8 -13
-15 -18 11 7 2 2 -9 -14
-15 -18 11 7 2 2 -9 -14
-15 -18 10 7 2 2 -9 -15
-15 -18 10 7 2 2 -9 -15
-15 -18 10 7 2 2 -9 -15
-16 -17 9 8 2 1 -9 -16
-16 -17 9 7 2 1 -9 -16
-16 -16 9 7 2 1 -9 -16
-16 -16 9 6 2 1 -9 -16
-16 -16 9 6 2 1 -9 -16
-15 -15 8 5 1 0 -9 -16
-15 -15 8 5 0 0 -9 -16
-16 -15 8 5 0 0 -9 -16
-16 -15 8 5 -2 0 -9 -16
-16 -15 8 5 -2 0 -9 -16
-17 -16 8 6 -3 -2 -10 -16
-17 -16 8 6 -3 -2 -10 -16
-17 -17 8 6 -3 -2 -10 -15
-17 -17 8 6 -3 -2 -10 -15
-17 -17 8 6 -3 -2 -10 -15
-16 -18 9 6 -2 -2 -10 -14
-16 -18 9 6 -2 -2 -10 -14
-16 -18 9 6 0 -2 -10 -14
-16 -18 9 6 0 -2 -10 -14
-16 -18 9 6 0 -2 -10 -14
-17 -17 8 6 1 -2 -10 -15
-17 -17 8 6 0 -3 -10 -15
-16 -17 8 6 0 -3 -10 -15
-16 -17 8 6 -2 -4 -10 -15
-16 -17 8 6 -2 -4 -10 -15
-15 -17 8 5 -3 -5 -11 -15
-15 -17 8 5 -3 -5 -11 -15
-15 -17 8 5 -3 -5 -11 -15
-15 -17 8 5 -3 -5 -11 -15
-15 -17 8 5 -3 -5 -11 -15
-16 -16 8 6 -3 -5 -12 -15
-16 -16 8 6 -3 -5 -12 -15
-16 -16 8 6 -3 -5 -12 -15
-16 -16 8 6 -3 -5 -12 -15
-16 -16 8 6 -3 -5 -12 -15
-15 -16 7 5 -3 -5 -12 -14
-15 -15 7 5 -3 -5 -12 -14
-14 -14 8 6 -3 -5 -11 -14
-14 -13 8 6 -3 -5 -11 -14
-14 -13 8 6 -3 -5 -11 -14
-13 -12 9 7 -2 -4 -10 -14
-12 -11 10 7 -2 -4 -10 -13
-12 -10 11 8 -2 -4 -9 -13
-11 -9 12 8 -2 -4 -9 -12
-11 -9 13 8 -2 -4 -9 -12
-10 -8 15 10 1 -3 -8 -11
-10 -7 17 12 3 -2 -7 -10
-10 -6 18 14 4 0 -7 -10
-10 -5 20 16 6 1 -6 -9
-10 -5 21 18 7 2 -6 -9
-11 -4 22 19 8 3 -5 -8
-10 -3 22 19 8 3 -5 -8
-9 -2 22 19 8 3 -5 -7
-8 0 22 19 8 3 -5 -7
-8 1 22 19 8 3 -5 -7
-5 3 22 19 8 4 -4 -5
-2 4 21 19 9 5 -3 -4
1 6 20 19 10 6 -3 -3
4 7 19 19 11 7 -2 -2
6 8 19 19 12 8 -2 0
6 9 16 18 12 8 0 1
5 9 14 16 10 7 0 1
4 8 11 14 8 5 -2 0
3 8 9 12 6 4 -2 0
2 8 7 10 5 3 -2 0
1 5 6 8 3 1 -4 -3
1 3 5 7 1 0 -5 -4
1 0 4 6 0 -3 -6 -5
1 -4 3 5 -3 -4 -7 -6
1 -6 2 4 -4 -5 -8 -7
2 -7 1 3 -5 -6 -9 -8
2 -7 1 3 -5 -6 -9 -8
2 -6 0 2 -5 -6 -9 -8
2 -6 0 2 -5 -6 -9 -8
2 -6 0 2 -5 -6 -9 -8
-2 -6 -2 1 -5 -7 -9 -8
-5 -8 0 1 -6 -8 -10 -9
-8 -10 1 1 -6 -9 -10 -10
-11 -12 2 1 -7 -10 -11 -11
-14 -13 3 1 -7 -10 -11 -11
-15 -14 4 1 -8 -11 -12 -12
-15 -14 3 0 -8 -11 -13 -12
-15 -14 2 0 -9 -12 -13 -13
-15 -14 1 -2 -9 -12 -14 -13
-15 -14 1 -2 -9 -12 -14 -13
-16 -15 0 -3 -10 -13 -15 -14
-16 -15 0 -3 -10 -13 -15 -14
-16 -16 0 -3 -10 -14 -16 -15
-16 -16 0 -3 -10 -14 -16 -15
-16 -16 0 -3 -10 -14 -16 -15
-15 -17 1 -2 -11 -15 -17 -16
-15 -17 1 -2 -11 -15 -17 -16
-15 -17 1 -2 -11 -15 -17 -16
-15 -17 1 -2 -11 -15 -17 -16
-15 -17 1 -2 -11 -15 -17 -16
-15 -16 3 3 -8 -13 -16 -15
-15 -15 6 7 -6 -11 -14 -15
-14 -14 9 12 -3 -9 -13 -15
-14 -13 11 16 1 -7 -11 -15
-14 -13 14 21 3 -6 -10 -15
-6 -3 20 35 18 9 3 -6
4 10 27 52 35 25 16 5
12 21 34 67 52 42 29 16
21 32 40 82 69 57 43 26
30 44 48 99 87 73 56 36
44 62 39 92 90 85 72 56
58 80 29 81 93 95 90 76
72 99 18 70 95 105 107 97
88 117 7 60 97 115 125 117
102 136 -4 50 99 126 142 138
115 147 -20 30 92 127 148 150
128 157 -36 10 82 126 153 161
141 168 -54 -11 73 123 158 173
153 178 -70 -31 64 122 163 183
167 188 -88 -52 55 121 169 194
149 164 -92 -66 33 96 141 170
126 135 -96 -80 11 67 108 138
102 104 -99 -95 -12 38 75 106
79 74 -103 -108 -35 10 43 75
56 45 -106 -122 -58 -19 10 44
43 34 -97 -114 -59 -25 2 31
30 26 -85 -101 -56 -28 -4 22
19 18 -72 -89 -52 -31 -9 13
7 10 -60 -75 -49 -33 -15 4
-6 2 -48 -63 -46 -36 -20 -6
-9 0 -40 -54 -40 -34 -21 -8
-10 -4 -34 -46 -35 -30 -21 -9
-11 -6 -28 -36 -30 -27 -20 -10
-12 -8 -22 -28 -24 -23 -20 -11
-13 -10 -15 -20 -19 -19 -20 -11
-14 -12 -13 -16 -18 -18 -19 -12
-14 -13 -11 -14 -17 -18 -19 -13
-14 -15 -9 -11 -16 -18 -18 -13
-14 -16 -7 -8 -15 -18 -18 -14
-14 -17 -5 -6 -15 -18 -18 -14
-13 -18 -4 -5 -14 -17 -17 -15
-13 -18 -4 -5 -14 -17 -17 -15
-14 -17 -4 -5 -15 -17 -17 -16
-14 -17 -4 -5 -15 -17 -17 -16
-14 -17 -4 -5 -15 -17 -17 -16
-15 -16 -3 -4 -16 -18 -17 -17
-15 -16 -3 -4 -15 -18 -17 -18
-15 -16 -3 -4 -15 -18 -18 -18
-15 -16 -3 -4 -14 -18 -18 -19
-15 -16 -3 -4 -14 -18 -18 -19
-15 -17 -2 -3 -13 -19 -19 -20
-15 -17 -2 -3 -13 -19 -19 -19
-14 -17 0 -2 -13 -18 -19 -19
-14 -17 0 -2 -13 -18 -19 -18
-14 -17 0 -2 -13 -18 -19 -18
-13 -18 1 0 -13 -17 -18 -17
-13 -18 1 1 -13 -17 -18 -17
-13 -18 1 1 -12 -17 -18 -18
-13 -18 1 2 -12 -17 -18 -18
-13 -18 1 2 -12 -17 -18 -18
-13 -18 1 3 -11 -17 -17 -19
-12 -17 1 3 -11 -17 -17 -19
-11 -17 1 2 -11 -17 -17 -18
-10 -16 1 2 -11 -17 -17 -18
-10 -16 1 2 -11 -17 -17 -18
-9 -15 0 1 -12 -16 -17 -17
-9 -15 0 1 -12 -16 -17 -17
-10 -16 1 1 -12 -16 -16 -17
-10 -16 1 1 -12 -16 -16 -17
-10 -16 1 1 -12 -16 -16 -17
-11 -17 2 2 -12 -15 -15 -16
-10 -16 2 2 -12 -15 -14 -16
-9 -15 2 2 -12 -14 -14 -16
-8 -14 2 2 -12 -14 -13 -16
-8 -14 2 2 -12 -14 -13 -16
-7 -13 1 1 -11 -13 -12 -16
-7 -13 1 1 -10 -13 -12 -16
-7 -12 1 1 -9 -13 -12 -16
-7 -12 1 1 -8 -13 -12 -16
-7 -12 1 1 -7 -13 -12 -16
-6 -11 0 2 -6 -12 -12 -15
-6 -11 0 2 -6 -12 -12 -15
-6 -11 0 2 -6 -11 -11 -14
-6 -11 0 2 -6 -11 -11 -14
-6 -11 0 2 -6 -11 -11 -14
-5 -11 0 2 -7 -10 -10 -13
-4 -11 0 2 -7 -9 -10 -12
-3 -10 0 3 -7 -9 -9 -12
-2 -10 0 3 -7 -8 -9 -11
-2 -10 0 3 -7 -8 -9 -11
0 -9 0 4 -6 -7 -8 -10
1 -8 0 4 -6 -7 -7 -9
2 -7 0 4 -6 -7 -6 -9
3 -6 0 4 -6 -7 -5 -8
4 -6 0 4 -6 -7 -4 -8
5 -5 -2 3 -7 -7 -3 -7
7 -4 -3 3 -7 -7 -3 -6
8 -4 -4 3 -7 -6 -3 -5
9 -3 -5 3 -7 -6 -3 -4
10 -3 -5 3 -7 -6 -3 -4
11 -2 -6 4 -6 -5 -2 -3
11 0 -7 3 -6 -4 0 -2
12 0 -8 2 -5 -4 1 0
12 1 -9 1 -5 -3 2 1
12 1 -9 1 -5 -3 2 1
14 2 -10 0 -4 -2 3 2
15 3 -10 0 -4 0 4 3
16 4 -10 0 -4 1 5 4
18 5 -10 0 -4 2 6 5
19 5 -10 0 -4 2 6 6
20 6 -11 0 -5 3 7 7
21 7 -12 -2 -5 3 8 8
22 7 -13 -2 -6 3 8 9
23 8 -14 -3 -6 3 9 10
23 8 -15 -3 -6 3 9 10
24 9 -16 -4 -7 3 10 11
25 10 -17 -5 -7 3 10 12
26 11 -18 -6 -7 3 11 12
27 12 -19 -7 -7 3 11 13
27 12 -19 -8 -7 3 11 13
28 13 -20 -9 -7 4 12 14
29 13 -20 -9 -7 4 12 15
30 13 -20 -9 -7 4 12 15
31 13 -20 -9 -7 4 12 16
31 13 -20 -9 -7 4 12 16
32 13 -21 -9 -6 5 13 17
32 13 -21 -9 -7 5 13 17
32 13 -21 -10 -7 4 13 17
32 13 -21 -10 -8 4 13 17
32 13 -21 -10 -8 4 13 17
32 12 -22 -11 -9 3 12 18
32 12 -22 -11 -9 3 12 18
31 12 -22 -11 -9 3 11 18
31 12 -22 -11 -9 3 11 18
31 12 -22 -11 -9 3 11 18
29 12 -21 -11 -10 2 10 17
28 11 -20 -10 -8 2 10 17
27 11 -18 -9 -7 2 10 17
25 10 -16 -7 -6 2 10 17
24 10 -15 -6 -5 2 10 17
23 9 -13 -5 -4 2 9 16
22 8 -12 -3 -4 2 9 16
21 7 -10 -2 -4 3 9 15
20 6 -8 0 -4 3 9 15
19 6 -7 1 -4 3 9 15
17 5 -6 2 -3 4 8 14
15 4 -4 4 -2 4 7 12
13 3 -3 5 0 4 7 11
11 2 -2 6 1 4 6 10
9 2 0 7 1 4 6 9
8 1 1 8 2 3 5 8
7 1 3 9 3 3 4 7
7 0 4 10 4 3 4 7
6 0 5 11 5 3 3 6
6 0 6 12 5 3 3 6
4 -2 7 13 6 4 2 5
3 -3 9 14 6 4 1 4
2 -4 10 14 6 3 0 3
0 -5 11 15 6 3 -2 2
-2 -5 12 15 6 3 -2 2
-3 -6 13 16 6 2 -3 1
-4 -6 13 15 6 1 -4 0
-5 -7 13 15 6 1 -4 -2
-6 -7 13 14 6 0 -5 -3
-6 -7 13 14 6 0 -5 -3
-7 -8 13 13 5 -2 -6 -4
-7 -8 13 13 5 -2 -6 -4
-7 -9 13 13 4 -2 -6 -4
-7 -9 13 13 4 -2 -6 -4
-7 -9 13 13 4 -2 -6 -4
-8 -10 13 12 3 -2 -6 -4
-8 -10 13 12 3 -2 -6 -4
-9 -10 13 12 3 -3 -6 -4
-9 -10 13 12 3 -3 -6 -4
-9 -10 13 12 3 -3 -6 -4
-10 -10 12 11 2 -4 -7 -3
-10 -10 12 11 2 -4 -7 -3
-10 -10 12 11 2 -4 -7 -3
-10 -10 12 11 2 -4 -7 -3
-10 -10 12 11 2 -4 -7 -3
-10 -11 13 10 1 -4 -8 -3
-10 -12 13 10 1 -4 -8 -3
-10 -12 13 10 1 -5 -8 -3
-10 -13 13 10 1 -5 -8 -3
-10 -13 13 10 1 -5 -8 -3
-11 -14 13 9 1 -6 -8 -3
-11 -13 13 9 1 -6 -8 -3
-11 -13 13 8 0 -6 -8 -4
-11 -12 13 8 0 -6 -8 -4
-11 -12 13 8 0 -6 -8 -4
-11 -11 12 7 -2 -5 -8 -5
-11 -11 12 7 -2 -5 -8 -5
-11 -10 12 7 -2 -5 -8 -5
-11 -10 12 7 -2 -5 -8 -5
-11 -10 12 7 -2 -5 -8 -5
-11 -9 11 7 0 -5 -7 -5
-11 -10 12 7 0 -5 -7 -5
-12 -11 12 7 0 -5 -8 -5
-12 -11 13 7 0 -5 -8 -5
-12 -12 13 7 0 -5 -8 -5
-13 -13 14 8 0 -4 -9 -5
-13 -13 14 8 0 -4 -9 -5
-13 -13 14 8 1 -4 -9 -5
-13 -13 14 8 1 -4 -9 -5
-13 -13 14 8 1 -4 -9 -5
-13 -13 14 8 2 -3 -8 -5
-13 -13 14 8 2 -3 -8 -5
-13 -13 14 9 2 -3 -8 -5
