I II V1 V2 V3 V4 V5 V6
-5 -10 3 -2 -13 -13 2 -4
-5 -10 3 -2 -13 -13 2 -4
-5 -10 3 -2 -12 -13 3 -4
-6 -10 4 0 -11 -13 3 -4
-6 -10 4 0 -10 -13 4 -4
-6 -10 4 0 -10 -13 4 -4
-7 -11 5 1 -9 -12 5 -5
-7 -11 6 2 -8 -12 5 -5
-7 -10 7 3 -8 -12 5 -5
-7 -10 8 4 -7 -12 5 -5
-7 -10 9 5 -7 -12 5 -5
-7 -9 10 6 -6 -11 5 -5
-7 -9 10 6 -5 -10 5 -4
-7 -9 10 7 -4 -9 5 -4
-7 -9 10 7 -3 -8 5 -3
-7 -9 10 7 -3 -8 5 -3
-6 -9 11 8 -2 -7 6 -2
-6 -9 11 8 -2 -7 6 -2
-6 -9 11 8 -2 -7 6 -2
-6 -9 11 8 -2 -7 6 -2
-6 -9 11 8 -2 -7 6 -2
-5 -8 11 8 0 -7 7 -3
-5 -8 11 8 0 -7 7 -3
-5 -8 11 9 1 -7 7 -3
-5 -8 11 9 1 -7 7 -3
-5 -8 11 9 1 -7 7 -3
-6 -9 12 10 2 -7 7 -4
-6 -9 13 11 3 -7 8 -4
-5 -8 13 12 3 -7 8 -4
-5 -8 14 13 4 -7 9 -4
-5 -8 14 13 4 -7 9 -4
-4 -7 15 14 5 -6 10 -3
-4 -7 15 14 5 -6 10 -3
-5 -7 15 14 5 -5 10 -3
-5 -7 15 14 5 -5 10 -3
-5 -7 15 14 5 -5 10 -3
-6 -8 16 15 6 -4 11 -2
-6 -8 16 15 6 -4 11 -2
-7 -8 16 15 7 -4 11 -2
-7 -8 16 15 7 -4 11 -2
-7 -8 16 15 7 -4 11 -2
-8 -8 16 16 8 -3 10 -2
-7 -7 16 17 9 -2 10 -2
-7 -7 17 18 10 -2 11 -2
-6 -6 17 19 11 0 11 -2
-6 -6 17 19 11 0 11 -2
-5 -5 18 20 12 1 12 -2
-5 -5 18 21 12 1 13 -2
-5 -5 19 21 12 2 13 -2
-5 -5 19 22 12 2 14 -2
-5 -5 19 22 12 2 14 -2
-6 -5 20 23 13 3 15 0
-6 -5 20 23 14 3 15 0
-6 -5 20 23 14 3 15 0
-6 -5 20 23 15 3 15 0
-6 -5 20 23 15 3 15 0
-6 -4 19 24 16 4 16 1
-5 -3 19 25 17 4 17 1
-4 -2 19 26 18 5 17 1
-3 0 19 27 19 5 18 1
-3 1 19 27 19 5 18 1
