I II V1 V2 V3 V4 V5 V6
-21 -23 -3 -9 -16 -18 -9 -5
-19 -24 -3 -9 -17 -19 -9 -5
-18 -20 -3 -9 -17 -20 -9 -5
-14 -16 -4 -10 -17 -20 -9 -5
-11 -19 -4 -10 -17 -19 -8 -5
-11 -24 -3 -9 -16 -19 -9 -6
-13 -24 -3 -9 -17 -21 -11 -8
-12 -23 -3 -10 -17 -21 -11 -8
-9 -23 -3 -9 -17 -20 -10 -7
-11 -24 -2 -8 -15 -18 -10 -7
-13 -24 1 -7 -13 -17 -9 -8
-15 -23 3 -6 -12 -16 -7 -7
-13 -22 0 -9 -15 -19 -9 -8
-9 -19 -4 -12 -18 -23 -13 -11
-8 -16 -6 -14 -20 -24 -14 -12
-13 -18 -3 -10 -18 -22 -13 -9
-17 -20 0 -8 -17 -20 -12 -9
-16 -18 1 -8 -16 -19 -12 -9
-13 -17 0 -9 -17 -20 -12 -10
-14 -17 0 -7 -16 -20 -12 -10
-17 -19 1 -6 -16 -19 -11 -9
-14 -22 1 -7 -18 -20 -11 -8
-13 -25 0 -10 -20 -21 -14 -9
-14 -27 -4 -13 -20 -23 -17 -12
-13 -25 -2 -12 -18 -22 -16 -13
-10 -23 -3 -12 -18 -22 -15 -14
-9 -24 -3 -13 -18 -21 -14 -14
-10 -25 -3 -12 -17 -21 -13 -14
-8 -23 -4 -13 -19 -23 -15 -15
-7 -21 -5 -13 -20 -24 -17 -15
-11 -19 -4 -13 -20 -24 -15 -13
-13 -20 -2 -11 -19 -23 -13 -10
-9 -22 -2 -11 -19 -23 -14 -11
-8 -22 -5 -14 -22 -26 -20 -15
-12 -22 -4 -14 -21 -26 -19 -15
-15 -22 0 -11 -19 -24 -16 -12
-15 -21 1 -10 -18 -22 -14 -10
-14 -18 2 -9 -18 -22 -15 -11
-12 -17 3 -9 -18 -22 -15 -12
-10 -20 5 -8 -16 -20 -14 -12
-12 -21 8 -6 -13 -18 -12 -11
-13 -17 7 -6 -13 -19 -13 -13
-10 -13 6 -8 -15 -21 -14 -15
-4 -11 5 -8 -15 -22 -14 -15
3 -12 5 -8 -14 -21 -13 -14
5 -16 3 -11 -17 -23 -15 -16
-2 -17 3 -11 -18 -23 -16 -16
-10 -18 5 -9 -16 -21 -13 -13
-10 -18 8 -6 -14 -19 -10 -9
-9 -13 11 -3 -11 -17 -9 -8
-13 -8 12 -2 -9 -15 -8 -6
-13 -7 11 -2 -10 -15 -7 -6
-7 -5 7 -5 -12 -17 -9 -7
-3 0 5 -6 -12 -17 -10 -7
-2 0 3 -6 -11 -17 -10 -7
2 -3 3 -6 -10 -16 -9 -7
5 -2 4 -5 -8 -14 -8 -6
9 -2 4 -6 -9 -15 -8 -8
10 -5 4 -6 -10 -17 -10 -11
5 -8 5 -5 -11 -17 -10 -11
1 -5 5 -7 -11 -17 -11 -10
-2 -2 6 -6 -9 -16 -9 -8
-4 -2 4 -8 -10 -17 -10 -10
-2 -6 1 -11 -12 -17 -12 -12
1 -7 -4 -13 -14 -19 -13 -13
0 -5 -5 -13 -15 -20 -15 -14
-2 -7 -2 -11 -13 -19 -13 -13
1 -11 1 -10 -13 -18 -14 -13
3 -16 1 -10 -15 -20 -16 -15
3 -22 1 -10 -16 -21 -19 -16
2 -26 1 -10 -16 -22 -19 -17
4 -27 -3 -13 -19 -25 -22 -19
6 -25 -4 -15 -20 -27 -22 -21
5 -20 -5 -17 -20 -28 -22 -23
0 -19 -5 -17 -20 -28 -23 -23
