I II V1 V2 V3 V4 V5 V6
-35 35 7 -31 -29 -74 -51 -34
-34 35 6 -31 -29 -74 -51 -34
-33 36 5 -31 -29 -75 -52 -34
-31 36 4 -31 -30 -76 -53 -34
-30 37 3 -31 -30 -77 -54 -34
-29 37 2 -31 -30 -78 -54 -34
-28 38 0 -31 -33 -79 -55 -33
-28 38 -2 -32 -35 -80 -56 -33
-28 38 -4 -33 -37 -81 -57 -34
-28 38 -5 -34 -39 -82 -58 -34
-28 38 -6 -34 -41 -82 -58 -34
-27 39 -7 -35 -43 -83 -59 -35
-28 40 -8 -35 -43 -83 -59 -35
-29 42 -8 -35 -43 -85 -59 -35
-30 43 -9 -35 -43 -85 -59 -35
-31 44 -9 -35 -43 -85 -59 -35
-32 45 -10 -34 -43 -87 -58 -34
-33 45 -11 -34 -44 -88 -58 -34
-33 45 -11 -35 -45 -90 -59 -33
-34 45 -12 -35 -46 -91 -59 -33
-34 45 -12 -35 -47 -92 -59 -33
-35 47 -13 -36 -49 -94 -60 -32
-34 49 -14 -36 -50 -96 -60 -32
-34 51 -15 -36 -52 -98 -61 -32
-33 53 -16 -36 -53 -100 -61 -32
-33 55 -16 -36 -54 -101 -61 -32
-32 57 -17 -35 -55 -103 -62 -33
-32 59 -18 -35 -56 -104 -62 -33
-33 60 -19 -36 -57 -105 -62 -33
-33 62 -20 -36 -58 -106 -62 -33
-33 63 -21 -36 -59 -107 -62 -33
-34 64 -22 -37 -60 -109 -62 -34
-33 65 -23 -37 -61 -111 -62 -34
-32 66 -23 -37 -61 -113 -62 -33
-31 67 -24 -37 -62 -115 -62 -33
-31 68 -24 -37 -62 -117 -62 -33
-30 70 -25 -37 -63 -118 -63 -32
-30 72 -25 -37 -64 -118 -63 -32
-30 73 -25 -37 -64 -118 -63 -32
-30 75 -25 -37 -65 -118 -63 -32
-30 76 -25 -37 -65 -118 -63 -32
-30 77 -24 -37 -66 -118 -63 -31
-29 78 -24 -37 -65 -118 -62 -31
-28 79 -24 -36 -65 -118 -61 -30
-27 80 -24 -36 -64 -118 -60 -30
-27 81 -24 -36 -64 -118 -60 -30
-26 82 -25 -33 -60 -114 -56 -27
-25 84 -24 -31 -57 -111 -52 -24
-24 84 -23 -28 -54 -108 -49 -22
-23 85 -22 -26 -51 -105 -45 -19
-22 85 -21 -24 -48 -102 -41 -17
-21 86 -19 -22 -44 -98 -38 -14
-21 85 -18 -20 -40 -94 -35 -12
-21 85 -16 -18 -36 -91 -32 -10
-21 84 -15 -16 -33 -87 -29 -8
-21 84 -14 -14 -30 -83 -26 -6
-21 81 -13 -13 -27 -80 -25 -5
-20 79 -13 -13 -25 -77 -24 -5
-19 78 -12 -13 -23 -74 -23 -5
-18 76 -12 -13 -21 -71 -22 -5
-17 75 -12 -13 -19 -68 -22 -5
-16 72 -11 -13 -15 -63 -19 -4
-15 69 -11 -11 -11 -59 -16 -3
-14 67 -10 -9 -7 -54 -13 0
-13 64 -10 -7 -3 -49 -10 1
-12 62 -10 -6 1 -45 -7 2
-11 61 -9 -4 5 -39 -4 4
-10 60 -8 -3 9 -33 0 5
-9 59 -8 0 13 -28 2 6
-8 58 -7 1 16 -23 5 7
-7 58 -7 2 20 -18 7 8
-6 56 -6 3 23 -14 10 10
-7 54 -6 4 25 -10 13 11
-7 52 -5 5 27 -6 15 13
-8 50 -5 6 29 -3 18 14
-8 48 -5 7 31 2 20 15
-9 46 -4 8 32 4 22 16
-9 44 -4 8 33 6 23 17
-9 43 -4 8 34 8 25 18
-9 40 -4 8 35 10 26 19
-9 39 -4 8 36 12 27 19
-8 37 -4 9 37 13 28 20
-7 36 -5 8 36 13 28 19
-7 35 -5 8 36 13 28 19
-6 34 -6 7 35 13 28 18
-6 33 -6 7 35 13 28 18
-5 32 -7 6 34 14 27 17
-6 31 -7 6 34 15 27 17
-7 30 -6 6 34 16 27 17
-8 29 -6 6 34 17 27 17
-9 29 -6 6 34 18 27 17
-10 28 -5 6 33 19 27 16
-10 27 -5 6 32 18 26 15
-10 26 -5 5 32 18 25 15
-10 25 -5 5 31 17 24 14
-10 25 -5 5 31 17 24 14
-7 24 -6 4 30 16 22 12
-5 24 -6 4 29 16 21 11
-3 24 -5 4 28 15 20 9
0 24 -5 4 27 15 19 8
2 24 -5 4 26 15 18 7
1 25 -4 3 25 14 17 6
-3 25 -4 4 25 14 17 7
-6 25 -4 4 26 14 18 8
-8 25 -4 5 26 14 18 9
-11 25 -4 5 26 14 18 9
-12 24 -3 6 27 14 19 10
-12 24 0 6 27 14 19 10
-12 24 2 7 28 14 18 10
-12 24 4 7 28 14 18 10
-12 24 6 7 28 14 18 10
-12 25 7 8 29 15 17 9
-11 25 7 8 29 15 17 9
-10 25 7 8 28 15 17 9
-9 25 7 8 28 15 17 9
-9 25 7 8 28 15 17 9
-8 25 7 8 27 14 16 8
-9 24 7 8 27 14 16 8
