I II V1 V2 V3 V4 V5 V6
-15 -14 14 3 -3 30 32 2
-14 -7 14 2 -2 30 32 2
-13 -7 15 3 0 31 33 2
-9 -9 18 6 1 32 33 3
-7 -13 22 10 3 35 37 7
-11 -20 25 12 3 35 38 8
-17 -25 25 11 2 33 36 5
-18 -24 24 10 0 32 34 4
-16 -22 26 11 2 33 34 5
-15 -18 27 10 2 33 34 4
-14 -16 27 9 3 33 33 2
-14 -16 28 8 2 31 32 1
-15 -18 30 9 3 33 32 2
-16 -17 32 10 3 34 33 3
-15 -15 32 10 2 33 33 4
-17 -14 35 12 2 33 34 4
-17 -13 35 12 1 32 33 2
-13 -14 36 12 2 32 33 2
-12 -15 37 12 3 32 33 2
-14 -14 38 11 4 33 33 2
-14 -13 44 10 5 34 33 2
-10 -14 51 9 5 33 32 1
-10 -17 54 11 7 34 33 3
-13 -18 55 13 8 36 36 6
-14 -16 55 13 7 36 36 6
-13 -15 54 14 6 34 36 5
-13 -14 54 15 6 34 36 5
-15 -14 53 15 6 33 36 5
-14 -15 51 12 5 31 32 2
-11 -14 51 11 5 30 30 0
-10 -13 52 12 7 33 32 2
-11 -16 53 13 8 35 34 4
-11 -20 52 14 8 34 33 3
-13 -21 51 14 7 33 33 2
-18 -18 49 14 6 32 33 2
-20 -15 49 15 6 33 33 3
-12 -13 48 15 6 32 32 3
-2 -11 47 13 5 31 30 1
-4 -12 46 13 5 30 30 0
-8 -14 46 13 6 30 30 0
-7 -15 47 14 7 32 31 2
-8 -15 49 16 9 35 34 5
-9 -16 50 17 9 36 34 5
-7 -16 49 16 9 35 34 4
-5 -14 47 15 7 33 32 4
-4 -11 49 18 8 34 34 6
-4 -10 49 19 9 35 35 6
-6 -12 47 17 8 33 33 5
-7 -14 46 16 9 33 32 5
-6 -15 46 17 9 33 32 5
-8 -15 46 17 10 34 32 6
-12 -16 45 17 11 35 33 6
-11 -16 46 19 12 37 34 6
-5 -14 44 18 10 36 34 5
-3 -13 43 18 9 35 34 7
-5 -12 45 20 10 35 36 9
-5 -9 44 20 10 35 36 8
-4 -6 39 17 9 33 34 6
-7 -6 38 17 10 33 33 6
-7 -8 38 17 11 34 33 5
-4 -12 38 18 13 36 34 6
-2 -15 40 21 17 40 38 9
-4 -15 39 24 18 44 40 12
-5 -13 39 25 19 45 42 13
-4 -11 38 25 18 45 42 13
-3 -12 38 26 18 43 42 13
-3 -11 38 26 18 43 40 13
0 -8 35 25 17 43 40 13
4 -6 35 25 18 44 40 13
6 -6 35 25 19 45 42 13
4 -7 33 24 21 47 43 14
-4 -8 33 25 23 50 46 17
-9 -6 32 27 23 51 47 18
-3 0 30 26 21 50 47 18
9 4 27 24 21 50 47 18
13 4 27 26 21 51 48 20
9 1 29 29 24 54 51 23
10 1 28 28 24 54 53 24
15 1 25 27 25 55 54 24
16 2 25 28 28 58 57 27
15 6 24 28 30 61 59 29
17 11 21 27 29 62 60 30
18 13 19 27 29 63 60 30
17 11 17 27 28 63 61 30
19 11 18 28 30 65 64 33
22 11 19 31 32 69 68 38
20 9 19 32 33 70 70 40
15 9 17 31 33 70 69 40
18 15 15 30 32 69 68 39
22 18 12 28 31 68 67 38
21 16 9 25 30 68 67 37
20 17 8 25 30 69 69 38
24 19 11 29 33 74 73 43
25 18 12 30 34 76 76 47
22 17 11 29 34 76 78 49
21 20 10 29 33 75 77 50
24 22 9 28 32 74 76 50
27 23 7 27 31 72 76 49
30 24 7 26 32 73 77 50
31 25 7 25 32 73 77 50
29 24 6 24 32 74 78 51
27 23 5 22 30 74 78 51
24 20 5 22 30 74 78 52
