I II V1 V2 V3 V4 V5 V6
1 18 10 9 5 4 5 5
1 16 10 9 5 4 5 5
1 14 10 8 4 3 4 4
0 11 9 8 4 3 3 3
0 9 9 7 3 2 2 2
0 7 9 7 3 2 1 1
-3 5 8 5 1 0 -2 -2
-5 3 7 4 0 -2 -3 -3
-7 1 7 3 -3 -4 -4 -5
-9 -2 6 2 -4 -5 -5 -6
-10 -4 6 1 -5 -6 -6 -7
-11 -5 5 0 -6 -7 -7 -8
-11 -6 4 -2 -7 -8 -8 -9
-11 -7 4 -3 -8 -9 -8 -9
-11 -8 3 -4 -9 -10 -9 -10
-11 -8 3 -4 -9 -11 -9 -10
-12 -9 2 -5 -10 -12 -10 -11
-12 -10 2 -6 -11 -13 -11 -12
-12 -11 1 -6 -12 -13 -12 -13
-12 -12 1 -7 -13 -14 -13 -14
-12 -13 1 -7 -13 -14 -14 -15
-12 -14 0 -8 -14 -15 -15 -16
-12 -14 0 -8 -14 -15 -15 -16
-12 -14 -2 -8 -14 -15 -15 -16
-12 -14 -2 -8 -14 -15 -15 -16
-12 -14 -2 -8 -14 -15 -15 -16
-13 -15 -3 -9 -15 -16 -15 -16
-13 -15 -3 -9 -15 -16 -15 -16
-13 -15 -3 -9 -15 -16 -15 -16
-13 -15 -3 -9 -15 -16 -15 -16
-13 -15 -3 -9 -15 -16 -15 -16
-13 -15 -3 -10 -15 -17 -16 -17
-13 -15 -3 -10 -15 -17 -16 -17
-13 -15 -3 -10 -15 -17 -16 -17
-13 -15 -3 -10 -15 -17 -16 -17
-13 -15 -3 -10 -15 -17 -16 -17
-13 -15 -3 -10 -16 -17 -15 -17
-13 -15 -3 -10 -16 -17 -15 -17
-13 -15 -4 -10 -16 -17 -15 -17
-13 -15 -4 -10 -16 -17 -15 -17
-13 -15 -4 -10 -16 -17 -15 -17
-14 -17 -5 -10 -17 -17 -17 -19
-14 -19 -4 -9 -17 -18 -19 -21
-14 -20 -3 -8 -17 -19 -20 -23
-14 -22 -2 -7 -17 -20 -22 -25
-14 -23 -2 -6 -17 -21 -23 -27
-9 -21 1 4 -8 -16 -19 -24
-4 -17 3 12 1 -10 -14 -20
3 -14 5 21 9 -3 -9 -16
9 -10 7 30 18 5 -3 -12
14 -7 9 38 26 11 3 -8
22 6 14 47 39 25 18 8
29 18 20 55 53 40 34 23
36 29 25 63 65 55 50 38
45 42 30 71 78 69 65 55
52 54 35 79 92 85 81 70
46 71 38 77 100 100 100 90
38 90 42 74 107 115 118 110
31 107 45 71 114 131 138 130
23 126 48 68 122 147 156 150
16 144 50 65 130 162 176 171
5 133 42 43 107 141 156 153
-6 118 30 20 81 116 134 133
-17 105 20 -3 56 92 111 113
-27 92 9 -25 30 68 89 93
-38 77 -2 -48 5 44 66 73
-39 59 -14 -63 -18 20 43 51
-39 40 -25 -77 -39 -5 18 28
-38 22 -37 -92 -62 -28 -6 6
-38 4 -50 -107 -83 -52 -29 -16
-38 -15 -62 -121 -105 -75 -53 -38
-33 -20 -61 -115 -102 -76 -55 -41
-29 -25 -59 -107 -96 -74 -55 -43
-25 -29 -57 -100 -90 -73 -55 -44
-20 -33 -55 -92 -85 -71 -55 -45
-16 -37 -53 -83 -78 -70 -55 -46
-14 -37 -48 -75 -71 -64 -51 -45
-13 -35 -43 -66 -64 -58 -47 -41
