I II V1 V2 V3 V4 V5 V6
-17 -18 4 -3 -30 -50 -48 -38
-17 -16 5 -3 -30 -50 -50 -39
-17 -15 3 -3 -31 -51 -50 -41
-13 -14 3 -4 -32 -52 -51 -41
-19 -19 3 -5 -33 -54 -53 -41
-19 -21 3 -5 -33 -52 -52 -41
-15 -18 3 -5 -32 -53 -51 -40
-15 -20 4 -5 -31 -53 -52 -39
-15 -19 6 -1 -28 -49 -49 -36
-16 -18 6 -2 -29 -49 -49 -37
-13 -14 5 -3 -32 -51 -51 -37
-12 -14 5 -1 -30 -51 -52 -37
-14 -16 4 -4 -32 -52 -53 -39
-12 -16 4 -4 -33 -53 -53 -40
-13 -13 3 -5 -33 -55 -55 -40
-15 -16 2 -5 -33 -53 -54 -41
-15 -19 3 -4 -32 -53 -51 -38
-15 -16 3 -5 -33 -54 -52 -39
-15 -16 3 -7 -34 -54 -51 -39
-15 -18 1 -7 -36 -54 -50 -40
-18 -17 2 -7 -35 -53 -50 -39
-18 -13 1 -7 -35 -54 -52 -38
-13 -12 2 -5 -34 -53 -49 -38
-13 -16 2 -6 -35 -54 -50 -39
-11 -18 1 -7 -36 -56 -52 -39
-12 -15 -1 -9 -38 -57 -53 -41
-16 -14 -1 -9 -38 -58 -53 -41
-15 -14 -1 -9 -38 -58 -54 -41
-13 -17 0 -8 -37 -56 -52 -38
-15 -18 1 -7 -37 -54 -50 -38
-11 -13 0 -8 -37 -56 -51 -39
-10 -11 0 -8 -37 -55 -51 -38
-13 -13 0 -9 -37 -55 -50 -38
-15 -16 -2 -10 -40 -57 -53 -40
-16 -16 -3 -11 -41 -60 -56 -42
-13 -16 -2 -10 -40 -58 -52 -41
-12 -17 -3 -11 -40 -58 -54 -41
-13 -18 -4 -11 -40 -58 -55 -42
-15 -18 -4 -11 -40 -59 -55 -41
-15 -18 -3 -11 -41 -59 -54 -41
-11 -15 -2 -11 -41 -59 -55 -39
-12 -12 -5 -14 -42 -61 -56 -41
-13 -13 -4 -13 -42 -60 -54 -40
-10 -14 -3 -13 -41 -60 -53 -39
-13 -17 -4 -13 -41 -61 -55 -40
-13 -18 -5 -13 -41 -60 -56 -41
-15 -17 -3 -11 -40 -59 -54 -38
-17 -20 -4 -12 -41 -60 -55 -39
-10 -17 -4 -13 -43 -62 -56 -40
-10 -17 -5 -14 -43 -61 -56 -40
-12 -16 -5 -15 -44 -63 -58 -42
-14 -15 -4 -15 -45 -63 -58 -41
-18 -17 -6 -15 -46 -65 -59 -43
-13 -16 -4 -13 -45 -62 -57 -42
-14 -17 -5 -14 -45 -64 -60 -43
-14 -17 -6 -15 -45 -64 -60 -43
-10 -14 -4 -14 -44 -64 -58 -42
-11 -15 -6 -15 -47 -66 -59 -43
-13 -17 -6 -16 -46 -65 -59 -42
-14 -21 -4 -13 -44 -61 -55 -39
-15 -24 -5 -15 -45 -63 -58 -41
-14 -23 -5 -16 -45 -64 -58 -42
-16 -22 -5 -16 -45 -64 -58 -42
-13 -20 -5 -16 -46 -64 -59 -43
-11 -17 -4 -15 -45 -65 -59 -42
-14 -16 -7 -18 -48 -67 -61 -44
-13 -13 -8 -19 -49 -67 -61 -46
-12 -15 -8 -18 -47 -66 -63 -44
-14 -19 -7 -18 -47 -67 -62 -43
-14 -21 -5 -16 -47 -64 -60 -41
-13 -19 -4 -15 -45 -64 -59 -40
-12 -18 -5 -15 -46 -65 -60 -40
-11 -18 -5 -15 -45 -65 -60 -40
-15 -16 -7 -17 -47 -67 -63 -45
-13 -23 -6 -17 -48 -67 -63 -44
-14 -26 -5 -16 -46 -67 -62 -42
-12 -22 -6 -16 -46 -67 -64 -43
-11 -18 -4 -15 -45 -66 -62 -42
-12 -22 -4 -15 -45 -66 -62 -41
-12 -18 -5 -17 -47 -67 -63 -41
-10 -11 -5 -17 -47 -66 -63 -42
-11 -12 -8 -19 -48 -68 -65 -44
-13 -18 -8 -18 -48 -68 -65 -43
-16 -19 -6 -17 -47 -69 -65 -43
-15 -21 -6 -17 -48 -70 -68 -45
-15 -21 -7 -18 -49 -69 -68 -44
-13 -19 -6 -18 -48 -68 -67 -43
-10 -17 -7 -20 -49 -70 -70 -44
-12 -20 -7 -18 -49 -70 -69 -43
