I II V1 V2 V3 V4 V5 V6
12 36 10 44 49 44 31 34
12 35 10 43 47 42 30 33
12 33 11 40 44 38 28 31
11 32 11 39 40 36 26 30
11 30 12 37 37 33 24 28
11 29 12 36 35 31 22 27
9 27 13 33 32 28 19 25
8 25 13 31 30 25 17 23
7 24 13 28 28 22 15 21
6 22 13 26 26 19 13 19
5 21 13 24 24 17 11 18
4 20 13 22 21 14 9 16
4 19 13 21 19 12 7 14
3 18 12 20 17 9 6 13
3 17 12 19 15 7 4 11
3 16 12 18 13 5 3 10
2 14 11 16 12 3 2 9
1 12 11 14 11 2 1 8
0 11 11 13 10 0 0 7
-2 9 11 11 9 -2 -2 6
-2 8 11 10 8 -3 -3 6
-3 7 11 9 7 -4 -4 4
-3 7 11 9 6 -5 -5 3
-3 6 11 9 5 -6 -6 2
-3 6 11 9 4 -7 -7 1
-3 6 11 9 3 -8 -7 0
-2 5 10 9 2 -9 -8 -2
-3 5 10 9 2 -9 -8 -2
-4 4 11 9 2 -9 -9 -2
-5 4 11 9 2 -9 -9 -2
-5 4 11 9 2 -9 -9 -2
-6 3 12 8 3 -8 -10 -3
-6 3 12 8 3 -8 -10 -3
-6 3 12 7 2 -8 -10 -3
-6 3 12 7 2 -8 -10 -3
-6 3 12 7 2 -8 -10 -3
-5 3 12 6 1 -9 -10 -3
-5 3 12 6 1 -9 -10 -3
-5 2 12 6 1 -9 -10 -3
-5 2 12 6 1 -9 -10 -3
-5 2 12 6 1 -9 -10 -3
-5 1 13 7 0 -9 -10 -3
-5 1 13 7 0 -9 -10 -3
-5 1 13 7 -2 -9 -10 -3
-5 1 13 7 -2 -9 -10 -3
-5 1 13 7 -2 -9 -10 -3
-6 1 12 6 -3 -9 -9 -4
-6 0 12 6 -3 -9 -9 -4
-6 0 12 5 -3 -9 -10 -4
-6 -2 12 5 -3 -9 -10 -4
-6 -2 12 5 -3 -9 -10 -4
-7 -3 12 4 -4 -10 -11 -5
-7 -3 12 4 -4 -11 -11 -5
-7 -3 12 3 -5 -11 -12 -5
-7 -3 12 3 -5 -12 -12 -5
-7 -3 12 3 -5 -12 -12 -5
-6 -4 11 2 -6 -13 -13 -5
-6 -4 11 2 -6 -13 -13 -5
-7 -4 10 1 -6 -13 -14 -5
-7 -4 10 1 -6 -13 -14 -5
-7 -4 10 1 -6 -13 -14 -5
-8 -5 9 0 -7 -13 -15 -6
-8 -5 9 0 -7 -13 -15 -6
