I II V1 V2 V3 V4 V5 V6
371 1 -117 -105 -130 -62 -125 -132
373 4 -117 -109 -127 -64 -128 -132
384 25 -113 -103 -122 -54 -111 -129
370 21 -106 -111 -126 -60 -120 -132
367 12 -111 -111 -129 -60 -124 -128
373 0 -117 -110 -127 -59 -121 -131
370 5 -117 -106 -129 -65 -127 -136
357 -1 -124 -108 -138 -77 -141 -135
355 -9 -128 -111 -135 -70 -131 -133
351 -1 -124 -116 -139 -73 -133 -137
346 10 -118 -122 -142 -79 -135 -139
344 -5 -120 -113 -139 -75 -128 -123
366 8 -117 -97 -131 -56 -109 -120
361 0 -112 -101 -129 -60 -121 -129
351 -10 -105 -95 -118 -54 -117 -123
357 -2 -104 -94 -121 -51 -112 -115
349 2 -108 -103 -130 -60 -121 -123
335 -11 -120 -108 -133 -73 -136 -131
340 -5 -119 -103 -129 -64 -123 -122
337 2 -115 -102 -125 -64 -109 -121
330 9 -118 -103 -126 -66 -122 -127
338 -1 -115 -111 -126 -67 -126 -124
353 -2 -99 -101 -120 -55 -110 -122
347 3 -108 -102 -118 -58 -117 -122
340 3 -107 -101 -117 -61 -120 -125
334 7 -111 -94 -121 -60 -115 -122
324 11 -107 -93 -115 -55 -114 -122
313 -1 -119 -98 -115 -66 -128 -133
324 -3 -112 -95 -113 -58 -114 -118
333 -1 -105 -95 -110 -54 -108 -117
322 7 -106 -96 -113 -59 -118 -120
324 6 -114 -96 -114 -62 -119 -123
330 14 -107 -86 -111 -48 -104 -118
320 11 -110 -92 -113 -50 -108 -120
314 3 -102 -88 -106 -50 -109 -117
311 -2 -100 -81 -101 -44 -100 -114
315 -2 -103 -84 -109 -47 -105 -118
318 -9 -110 -92 -112 -61 -121 -122
316 -5 -99 -84 -101 -48 -104 -111
308 5 -99 -82 -100 -44 -100 -109
310 8 -105 -82 -106 -53 -111 -117
315 10 -102 -80 -102 -52 -111 -113
315 13 -84 -76 -90 -35 -92 -108
299 6 -86 -87 -104 -46 -106 -118
295 8 -93 -86 -101 -46 -105 -119
301 10 -96 -76 -94 -38 -96 -116
299 11 -91 -80 -89 -35 -98 -117
289 6 -102 -85 -95 -48 -112 -122
301 -1 -98 -80 -99 -40 -97 -113
299 -6 -91 -76 -94 -35 -93 -112
284 -9 -98 -78 -96 -42 -97 -113
273 -9 -93 -80 -91 -40 -95 -106
288 12 -89 -59 -84 -25 -83 -101
279 6 -90 -68 -88 -34 -96 -113
261 -3 -86 -77 -92 -34 -98 -106
273 0 -73 -68 -88 -26 -83 -100
280 11 -86 -63 -84 -27 -87 -101
266 8 -94 -76 -88 -40 -103 -103
266 13 -90 -72 -83 -33 -86 -100
279 2 -83 -68 -89 -34 -89 -104
285 4 -86 -75 -89 -38 -99 -108
278 5 -84 -75 -88 -34 -92 -103
277 6 -76 -63 -82 -19 -73 -94
275 2 -83 -68 -82 -25 -82 -98
266 -4 -85 -72 -87 -32 -91 -103
263 1 -80 -68 -84 -28 -83 -102
260 14 -83 -65 -85 -27 -84 -101
257 1 -89 -74 -91 -36 -99 -99
268 0 -86 -69 -81 -29 -88 -90
258 -2 -74 -64 -74 -23 -78 -90
254 -2 -87 -70 -84 -32 -88 -94
254 5 -87 -76 -90 -34 -88 -96
262 13 -76 -66 -86 -23 -73 -91
255 13 -81 -67 -89 -28 -79 -92
247 14 -86 -74 -86 -32 -85 -96
244 11 -79 -65 -85 -27 -80 -95
245 9 -76 -60 -83 -28 -85 -90
237 2 -95 -73 -88 -41 -102 -95
236 13 -85 -76 -96 -42 -98 -101
234 5 -84 -67 -84 -32 -89 -94
229 -6 -73 -68 -71 -29 -85 -90
231 -2 -72 -69 -71 -30 -84 -91
238 7 -68 -64 -69 -19 -68 -86
227 11 -80 -69 -76 -28 -80 -90
222 2 -78 -57 -76 -29 -78 -87
225 -5 -73 -55 -74 -26 -71 -85
219 -6 -69 -59 -70 -23 -74 -86
219 -9 -80 -68 -78 -37 -94 -94
223 -3 -76 -64 -78 -32 -86 -85
211 0 -71 -68 -72 -29 -77 -83
208 2 -81 -67 -76 -32 -83 -89
210 3 -82 -70 -81 -32 -82 -89
218 6 -71 -61 -79 -22 -68 -86
209 -1 -83 -63 -81 -30 -79 -85
213 -1 -80 -62 -72 -26 -76 -83
220 -1 -62 -57 -63 -17 -62 -79
213 7 -67 -56 -68 -19 -64 -77
201 6 -80 -69 -81 -33 -85 -87
196 -3 -78 -62 -79 -28 -77 -83
199 2 -71 -56 -74 -26 -74 -83
196 1 -71 -56 -71 -28 -79 -81
191 1 -74 -62 -70 -29 -73 -80
196 4 -72 -58 -67 -17 -58 -75
195 1 -71 -64 -71 -24 -69 -85
194 -2 -66 -56 -71 -23 -69 -81
208 -1 -59 -55 -70 -19 -61 -80
206 0 -61 -56 -64 -17 -61 -83
