I II V1 V2 V3 V4 V5 V6
-28 -29 -53 -117 -150 -178 -60 -14
-33 -34 -39 -100 -140 -183 -80 -34
-38 -36 -25 -80 -130 -177 -81 -43
-37 -26 -5 -66 -112 -169 -80 -51
-37 -13 16 -42 -99 -158 -95 -54
-45 -23 43 -10 -77 -142 -86 -55
-56 -29 66 14 -64 -130 -89 -61
-58 -25 85 22 -53 -125 -92 -63
-59 -21 95 34 -51 -123 -86 -55
-55 -22 113 48 -49 -117 -77 -64
-60 -29 124 54 -38 -108 -80 -67
-62 -23 126 48 -34 -103 -88 -75
-68 -30 135 39 -32 -99 -84 -66
-77 -37 138 28 -29 -95 -72 -58
-73 -21 134 18 -35 -97 -73 -69
-64 -17 140 6 -33 -82 -67 -61
-51 -16 136 3 -34 -81 -67 -55
-52 -7 139 2 -34 -80 -58 -62
-60 -15 146 1 -39 -70 -57 -58
-54 -21 143 -3 -44 -77 -64 -61
-52 -19 138 -6 -51 -75 -65 -61
-59 -20 148 -6 -47 -66 -55 -42
-60 -18 146 -14 -40 -73 -50 -41
-58 -17 142 -15 -39 -68 -48 -59
-61 -25 141 -13 -40 -69 -46 -54
-56 -29 142 -14 -41 -68 -45 -55
-57 -28 136 -25 -47 -66 -53 -55
-57 -31 137 -32 -53 -65 -52 -48
-59 -25 125 -41 -53 -72 -56 -44
-58 -22 107 -44 -59 -72 -42 -55
-47 -14 89 -45 -55 -73 -51 -56
-47 -18 76 -48 -48 -65 -46 -44
-49 -21 67 -43 -47 -66 -40 -41
-46 -20 47 -40 -54 -63 -46 -45
-45 -16 31 -35 -44 -51 -42 -39
-39 -6 30 -27 -35 -44 -32 -28
-31 -7 32 -22 -23 -34 -23 -24
-28 -3 30 -7 -20 -32 -17 -23
-25 -5 24 9 -14 -23 -3 -19
-23 -5 27 0 -11 -25 2 -15
-18 0 24 -4 -9 -18 -8 -14
-18 -3 18 4 -4 -11 -6 -9
-26 -5 19 12 0 -7 -7 -4
-27 -1 13 9 -1 -7 -7 1
-20 -3 12 6 -3 -3 9 -4
-9 -9 9 5 -6 -9 0 -7
-11 -6 5 11 2 -5 -1 -1
-17 -5 7 14 6 -2 -3 3
-15 -1 11 12 0 -8 -3 10
-14 7 10 6 1 -14 -5 7
-16 2 7 13 1 -10 2 -4
-8 8 9 18 6 -3 1 -1
-8 5 11 16 13 6 3 0
-15 -3 10 11 5 4 11 5
-6 9 -1 4 0 -1 7 6
-13 8 8 14 11 13 11 12
-12 3 9 8 8 15 17 9
-1 10 2 7 9 5 20 9
0 8 3 9 10 0 15 3
-2 9 1 17 7 1 10 9
-6 5 5 15 14 7 9 10
-7 3 5 18 17 4 12 1
-9 7 1 19 10 5 10 4
-8 7 0 15 10 7 11 10
-6 6 -2 17 14 15 12 14
-10 11 2 10 10 12 9 3
-14 -4 4 10 9 9 14 3
-11 -1 4 12 12 15 18 13
-8 2 0 15 12 9 15 14
-8 10 -7 14 6 2 12 0
-6 2 0 20 13 4 11 1
-9 0 4 24 12 14 15 10
-4 4 1 22 13 20 24 17
-3 6 2 21 18 13 15 16
-5 4 5 21 16 8 10 9
-7 8 2 24 15 17 17 6
-1 7 1 21 15 14 17 10
1 7 3 25 18 15 26 14
3 13 3 27 20 17 29 10
0 6 1 24 26 19 24 9
-4 7 -4 25 29 19 21 11
-4 16 -3 28 22 16 13 11
-3 5 5 33 20 19 15 15
0 12 5 32 20 20 15 5
-2 11 9 35 28 26 15 14
-2 8 5 39 31 32 21 15
-5 12 1 39 31 32 28 15
-3 14 1 26 27 20 29 12
-3 12 4 33 31 25 36 21
5 11 2 32 33 32 28 22
8 14 0 33 35 29 37 16
1 14 -4 31 30 27 33 17
-4 16 -6 27 34 27 21 9
-7 16 -3 32 38 34 27 10
-1 15 1 39 33 37 24 23
9 9 -2 45 39 35 27 18
9 15 -1 40 42 37 33 21
3 27 2 38 38 40 29 29
-4 14 4 41 42 38 44 30
0 3 6 47 43 41 46 27
4 6 6 51 40 46 43 20
16 19 -2 47 41 35 38 27
18 24 -3 48 44 34 40 25
10 21 1 54 48 42 46 29
9 15 1 58 50 46 51 39
4 13 -1 54 52 55 53 31
2 15 -3 58 48 58 47 33
4 19 -5 56 47 58 47 35
9 20 -4 61 47 58 50 35
13 17 0 64 62 53 58 37
11 17 3 65 65 56 61 35
18 18 -3 62 59 53 52 39
19 28 0 64 64 57 52 41
19 27 6 75 68 62 53 52
12 23 10 85 64 66 57 51
13 25 8 78 67 68 64 59
31 28 1 69 60 67 58 52
28 28 -3 68 59 67 68 64
17 32 4 77 64 70 75 53
15 37 6 76 70 75 68 56
10 32 2 79 79 77 71 62
12 30 -1 82 78 75 72 56
20 30 -4 82 72 77 65 56
15 26 1 88 80 80 67 61
24 32 4 96 82 83 76 62
33 43 5 92 92 85 83 79
39 44 8 89 88 81 83 74
34 43 3 97 79 78 81 65
21 35 7 97 85 87 74 58
19 33 7 102 85 88 78 75
23 34 7 100 79 82 76 81
21 37 8 99 83 80 82 62
23 32 7 98 89 88 86 58
23 47 11 107 92 92 78 67
19 41 11 115 101 103 84 66
23 45 10 114 100 99 88 57
34 49 11 109 96 101 94 57
38 41 15 107 92 106 95 60
26 37 11 113 93 101 86 74
23 42 10 108 94 97 84 74
26 35 8 104 94 100 82 70
26 33 12 104 96 94 83 69
24 37 12 112 93 95 79 69
19 36 9 119 93 94 79 59
16 39 9 118 94 96 75 64
16 35 8 114 95 95 76 63
15 28 10 109 92 91 69 53
15 24 15 112 100 87 70 58
12 32 15 112 94 88 68 64
19 39 19 115 95 84 67 56
24 41 27 120 101 86 62 60
20 38 26 115 96 92 60 56
5 39 33 114 105 90 63 55
2 35 39 115 102 84 68 51
7 25 34 105 102 87 65 46
17 24 28 97 92 78 48 42
8 27 23 104 83 71 49 33
4 25 26 99 82 73 51 31
8 33 21 91 71 63 46 24
6 33 17 76 66 53 39 17
-2 27 26 78 70 53 35 23
-5 14 27 77 68 59 37 18
-9 19 25 76 62 58 36 11
-9 20 21 66 57 43 28 16
-16 14 18 60 48 37 29 12
-12 17 20 57 49 33 29 6
-8 12 24 50 45 28 16 2
-23 14 19 40 35 28 8 7
-16 21 19 40 33 28 15 5
-5 24 17 42 35 30 23 5
-2 36 19 39 30 26 17 0
-5 28 21 40 34 32 10 -2
-16 9 15 39 27 28 10 -2
-17 3 15 36 23 23 6 -1
-16 2 16 38 21 21 10 3
-19 5 18 31 18 13 8 -5
-15 4 13 16 13 11 14 -5
-16 4 9 13 13 18 8 -4
-25 4 8 15 14 17 7 4
-32 2 9 12 16 25 3 0
-26 -9 8 10 8 13 0 -5
-20 -8 1 7 9 7 3 -8
-30 -12 2 6 17 15 5 4
-33 -3 3 9 8 11 1 0
-21 11 4 4 4 4 -4 -9
-11 10 4 5 9 2 -1 -1
-11 8 6 2 9 7 -1 5
-21 3 6 2 5 11 3 -1
-19 11 4 4 5 5 -2 -7
-12 15 -1 6 5 5 7 -1
-5 7 -1 5 1 8 2 1
-12 2 0 1 1 3 7 -7
-20 1 -2 1 0 5 4 -9
-18 5 -3 -4 1 2 2 -12
-15 8 -7 -11 2 -1 4 -15
-17 5 -8 -13 -2 0 -6 -8
