I II V1 V2 V3 V4 V5 V6
-12 -53 -1 -19 -15 0 -1 -5
-18 -62 -1 -23 -13 3 3 -5
-21 -62 0 -20 -9 0 -1 -7
-22 -62 1 -16 -12 -3 -4 -8
-33 -54 0 -23 -15 -5 -6 -12
-38 -41 0 -16 -17 -11 -12 -17
-34 -27 -1 -15 -19 -23 -21 -26
-30 -14 -4 -16 -24 -24 -24 -26
-27 -25 0 -13 -23 -23 -25 -26
-27 -36 2 -9 -18 -29 -30 -32
-21 -45 3 -14 -24 -25 -28 -31
-18 -54 3 -21 -23 -23 -28 -31
-28 -51 1 -18 -16 -25 -26 -29
-32 -44 1 -20 -20 -26 -25 -28
-35 -39 -3 -26 -25 -22 -24 -26
-37 -32 -6 -28 -25 -29 -27 -29
-37 -30 -4 -19 -23 -36 -36 -36
-39 -29 -2 -20 -29 -36 -37 -38
-46 -32 0 -16 -30 -36 -37 -37
-48 -31 2 -9 -27 -38 -39 -39
-43 -41 -1 -18 -30 -30 -34 -34
-36 -47 -2 -28 -30 -25 -26 -28
-30 -49 -3 -25 -25 -21 -23 -24
-24 -54 -4 -29 -25 -21 -18 -21
-31 -44 -6 -30 -33 -24 -23 -26
-31 -36 -7 -27 -34 -30 -30 -32
-31 -27 -8 -27 -32 -39 -40 -42
-33 -16 -8 -31 -39 -39 -40 -42
-35 -28 -4 -23 -34 -33 -37 -40
-35 -36 -1 -20 -28 -37 -37 -39
-42 -46 1 -20 -32 -31 -34 -35
-48 -61 2 -20 -31 -27 -30 -30
-41 -48 -3 -19 -25 -31 -28 -30
-31 -38 -4 -21 -29 -34 -32 -32
-28 -30 -7 -28 -35 -34 -32 -33
-24 -22 -10 -28 -34 -36 -33 -35
-27 -22 -5 -21 -30 -41 -42 -40
-31 -22 -7 -25 -38 -44 -46 -46
-34 -24 -8 -23 -37 -44 -46 -46
-36 -20 -8 -18 -35 -46 -50 -49
-52 -81 0 -32 -35 -14 -17 -18
-40 -65 -8 -35 -27 -15 -15 -23
-26 -34 -6 -19 -24 -40 -37 -43
-34 -29 -12 -49 -48 -21 -18 -21
-38 -27 -8 -42 -27 -13 -12 -16
-33 21 -16 -28 -41 -61 -58 -60
-33 14 -5 -21 -46 -55 -52 -50
-48 -6 -2 -30 -42 -24 -27 -24
-39 4 11 9 -9 -36 -37 -41
-33 3 11 6 -27 -45 -44 -44
-32 -44 15 1 -12 3 1 -4
-17 -24 11 12 14 17 13 1
0 8 16 38 34 13 9 -4
-8 13 10 25 34 63 53 38
12 33 4 32 70 94 87 64
48 104 -16 47 70 80 75 50
66 118 -21 45 80 119 113 86
73 109 -49 4 76 162 157 127
82 135 -73 8 95 160 164 131
88 157 -101 -21 81 185 194 161
93 129 -128 -57 99 262 270 227
121 178 -143 -49 142 308 313 258
151 227 -139 -9 179 330 330 265
136 220 -138 -18 190 399 380 306
142 217 -130 19 244 443 414 324
143 243 -130 58 248 413 375 279
121 198 -119 60 229 403 359 268
91 143 -116 33 203 392 346 259
72 110 -94 61 197 319 281 202
40 74 -90 34 132 244 211 149
17 3 -75 4 106 229 194 141
18 -2 -75 -12 78 164 135 90
22 6 -71 -26 21 55 47 23
9 -21 -81 -96 -67 -8 2 0
6 -25 -61 -83 -57 -24 -12 -15
-4 29 -38 -39 -49 -56 -47 -50
-22 9 -21 -26 -50 -45 -44 -45
-24 1 -14 -19 -49 -34 -41 -42
