I II V1 V2 V3 V4 V5 V6
-3 -5 4 -2 8 -16 -16 -14
-2 -3 4 -2 8 -16 -16 -14
1 0 5 0 8 -15 -15 -13
3 3 5 0 8 -14 -14 -12
5 5 6 1 8 -13 -13 -11
6 7 6 1 8 -13 -12 -11
4 3 7 2 6 -12 -12 -10
0 -4 6 1 4 -13 -14 -11
-5 -9 6 0 2 -13 -15 -12
-9 -15 5 -2 0 -14 -17 -13
-12 -20 5 -3 -3 -14 -18 -13
-12 -19 4 -4 -4 -15 -19 -14
-10 -16 3 -5 -4 -16 -18 -14
-8 -13 3 -6 -5 -16 -17 -14
-6 -10 2 -7 -5 -17 -16 -14
-5 -7 2 -7 -5 -17 -16 -14
-4 -6 1 -8 -6 -18 -15 -15
-4 -5 1 -8 -6 -18 -15 -15
-3 -4 0 -7 -6 -17 -15 -15
-3 -3 0 -7 -6 -17 -15 -15
-3 -3 0 -7 -6 -17 -15 -15
-2 -2 -2 -6 -7 -16 -16 -15
-2 -2 -2 -6 -8 -16 -16 -15
-2 -2 0 -6 -9 -16 -16 -15
-2 -2 0 -6 -10 -16 -16 -15
-2 -2 0 -6 -11 -16 -16 -15
0 0 2 -5 -12 -17 -16 -16
0 1 3 -3 -12 -16 -16 -16
0 2 4 0 -11 -16 -16 -16
0 3 5 2 -11 -15 -16 -16
0 4 6 3 -11 -15 -16 -16
0 4 8 11 -3 -11 -16 -14
0 2 9 19 5 -7 -15 -12
0 1 10 27 12 -3 -14 -10
0 -2 11 35 19 2 -13 -8
0 -3 12 44 26 6 -12 -6
2 2 10 47 32 12 -10 -3
4 8 7 50 37 17 -8 0
6 13 3 52 44 23 -7 3
8 19 0 55 49 28 -5 5
10 24 -4 57 54 33 -4 7
19 36 -19 44 53 52 17 28
27 49 -34 28 50 71 36 50
36 60 -51 14 48 91 57 71
46 72 -66 -2 45 109 77 93
54 85 -81 -17 43 129 98 114
65 102 -103 -58 8 158 129 147
75 119 -124 -99 -28 188 160 181
86 137 -146 -141 -64 219 191 215
97 154 -168 -182 -99 248 223 247
107 172 -189 -224 -135 278 254 281
93 160 -180 -226 -165 213 218 233
75 146 -168 -225 -197 142 177 180
58 133 -156 -225 -228 71 137 127
42 118 -144 -224 -259 1 97 73
24 105 -133 -224 -289 -70 56 20
