I II V1 V2 V3 V4 V5 V6
1 13 4 2 5 4 -2 5
-5 6 5 4 6 6 -1 3
-9 7 5 3 6 6 0 4
-7 13 5 5 7 8 2 8
-6 12 5 4 6 7 1 5
-6 11 5 4 6 6 0 4
-2 13 3 3 5 6 0 2
5 11 2 2 3 3 -2 0
1 12 2 1 3 2 -4 -3
-5 13 3 3 4 4 -1 0
-8 10 8 7 9 9 4 4
-4 12 8 8 11 10 7 5
-1 15 6 6 10 10 7 5
-5 9 4 4 6 7 7 8
-7 4 3 3 6 8 6 7
-4 3 3 1 5 7 6 5
1 10 4 1 6 7 6 5
0 13 3 2 5 5 5 1
-3 5 3 3 6 7 5 3
2 10 5 4 6 7 7 3
-1 12 6 6 8 9 9 4
-7 9 6 6 9 9 9 6
-6 5 6 5 10 11 11 8
-4 6 2 2 6 7 10 3
2 7 1 2 5 6 9 3
6 10 3 3 5 6 9 3
-4 6 2 2 5 6 9 3
-3 5 0 0 2 4 6 1
-2 8 1 0 0 3 6 0
-10 4 5 4 5 7 10 4
-7 4 5 5 6 8 12 4
-3 4 3 3 3 5 9 1
2 6 0 0 2 4 8 3
1 11 0 0 1 2 7 3
-5 12 3 3 5 5 9 2
-5 8 4 3 5 5 10 8
-2 8 3 1 4 5 10 5
2 10 5 4 5 8 12 4
-3 5 5 3 6 9 13 4
-6 2 4 2 4 7 14 5
-4 3 3 1 3 7 15 10
1 5 0 -3 0 3 10 2
3 12 -3 -5 -3 0 6 -2
2 14 -1 -4 -2 1 8 3
-2 9 3 1 3 5 12 2
-5 6 3 1 4 6 12 0
-5 1 4 1 5 7 15 4
-6 -1 4 0 5 7 16 4
-6 0 2 -2 3 5 14 2
-8 0 1 -3 0 3 13 -1
-3 3 1 -2 1 4 14 -1
-1 2 -1 -4 -3 1 12 -4
-1 -1 1 -3 0 4 15 -2
-2 2 1 -3 0 3 15 -1
-2 6 -1 -5 -2 2 13 -1
1 3 1 -4 -1 3 13 -2
2 6 2 -3 -1 5 14 -2
5 8 0 -5 -3 1 10 -5
0 1 2 -2 0 4 13 0
-4 3 2 -2 0 4 14 1
-4 5 0 -4 -3 3 12 -4
-3 2 0 -3 -1 2 12 -4
-1 3 1 -3 0 4 14 -2
0 3 1 -4 -1 3 14 -1
-4 1 1 -2 0 4 14 -1
-5 1 2 -3 0 4 14 -2
0 -2 -1 -5 -2 2 13 -5
0 -1 2 -2 0 3 14 -3
-5 -3 2 0 2 4 14 -2
-4 -1 3 0 1 4 16 5
1 1 5 2 3 7 18 6
-2 0 3 -1 1 4 15 -2
-3 3 1 -4 -1 4 15 -3
-5 1 4 -2 1 7 19 0
-6 -3 3 -2 1 6 17 -1
-7 -2 2 -3 -2 4 15 -3
-8 -7 4 -3 1 6 17 -1
-8 -3 4 -2 2 6 17 1
-5 5 1 -4 0 4 15 -4
-7 -7 1 -3 0 4 16 -4
-7 -12 0 -6 -2 3 15 -3
1 -10 1 -4 -2 4 16 -3
3 -6 6 0 3 9 21 1
1 0 4 -1 1 6 18 0
-4 3 0 -4 -1 5 16 1
-3 5 3 -2 0 6 18 5
-2 6 7 2 3 10 22 2
-1 14 7 2 3 9 20 2
-3 5 11 5 7 12 23 5
-2 -1 12 8 8 14 24 7
-5 -1 12 8 9 13 25 4
-4 3 12 8 9 13 24 4
0 8 12 7 8 13 24 4
2 9 14 9 11 14 27 7
-2 13 15 9 12 16 27 8
-7 11 16 10 12 16 28 5
-2 12 17 11 13 18 29 6
-3 9 17 11 12 17 28 6
-1 8 16 10 11 15 28 7
-3 6 16 10 10 15 27 5
-4 6 17 12 12 17 30 4
0 8 19 15 14 19 31 8
7 19 20 15 15 21 33 10
6 23 19 13 14 19 32 7
3 18 20 15 16 22 34 11
4 23 20 15 19 23 36 13
3 22 20 15 18 23 37 11
6 21 18 13 17 23 36 13
3 21 17 13 17 24 37 13
3 25 15 11 15 22 36 13
2 26 12 9 13 21 36 10
-5 15 10 8 12 20 34 9
3 22 11 9 14 22 37 11
9 23 13 11 16 24 39 14
9 22 15 13 19 27 42 15
8 25 14 12 18 27 42 16
4 32 11 9 16 24 40 17
5 25 13 10 17 26 42 20
5 21 13 13 18 26 42 18
4 23 11 11 16 23 40 15
7 22 11 12 17 23 40 13
4 18 10 11 15 22 36 12
5 15 10 11 15 21 33 14
5 9 11 12 16 22 33 12
6 9 8 10 13 19 29 7
5 8 8 12 14 19 28 8
2 -4 8 12 13 18 27 12
1 -5 6 11 11 16 26 9
3 4 5 10 11 16 25 6
0 -1 5 7 9 15 27 5
-5 -3 1 2 5 12 24 5
-5 6 1 3 5 12 24 4
1 -2 5 7 9 15 26 5
2 -8 1 2 5 9 21 1
1 -13 1 3 5 9 21 -2
0 -12 0 3 5 8 19 -1
-2 -14 2 4 6 9 20 -3
-3 -18 4 4 4 7 19 -4
