I II V1 V2 V3 V4 V5 V6
-15 -12 -16 -48 -34 -45 -31 -25
-8 -21 -13 -44 -31 -42 -31 -26
-13 -37 -4 -40 -26 -36 -24 -23
-17 -36 -1 -37 -23 -34 -23 -22
-17 -37 -4 -40 -29 -38 -27 -28
-19 -33 -6 -44 -33 -43 -31 -34
-23 -27 -8 -46 -35 -46 -34 -40
-19 -40 -8 -45 -33 -44 -31 -37
-18 -61 -5 -41 -32 -41 -26 -30
-13 -61 0 -37 -23 -36 -20 -25
-12 -50 -6 -40 -27 -42 -23 -28
-15 -33 -13 -49 -35 -49 -29 -30
-19 -40 -7 -45 -29 -46 -23 -26
-25 -43 -3 -41 -23 -40 -21 -25
-17 -33 -10 -47 -34 -49 -31 -36
-14 -35 -10 -46 -32 -49 -29 -33
-16 -32 -11 -48 -33 -52 -30 -32
-17 -19 -13 -50 -36 -55 -32 -32
-20 -30 -10 -46 -34 -52 -30 -28
-20 -26 -8 -44 -28 -50 -26 -28
-16 -26 -9 -46 -29 -50 -24 -26
-19 -63 3 -38 -17 -36 -10 -12
-21 -66 5 -36 -14 -31 -5 -8
-22 -31 -5 -45 -20 -38 -11 -14
-22 -36 -8 -45 -24 -40 -11 -13
-16 -49 -4 -39 -20 -36 -7 -8
-13 -54 -1 -34 -16 -36 -9 -11
-19 -38 -1 -35 -21 -42 -22 -24
-28 -22 9 -29 -24 -52 -35 -36
-41 -14 28 -13 -13 -55 -46 -48
-42 -19 46 13 -2 -56 -56 -60
-41 -31 68 42 7 -57 -65 -70
-39 -39 86 67 19 -59 -71 -76
-39 -41 106 105 41 -48 -64 -72
-35 -44 127 148 59 -35 -60 -70
-21 -32 148 197 85 -16 -48 -61
-7 -18 169 250 118 10 -30 -45
9 -16 190 302 154 45 -4 -23
27 -8 203 337 185 81 26 3
44 21 191 322 207 113 63 38
76 55 148 268 204 139 101 76
116 80 91 195 196 169 145 118
145 101 36 107 180 199 193 160
172 137 0 38 181 237 245 204
196 160 -14 -1 206 299 316 264
201 153 -16 -12 246 376 390 326
207 153 -26 -30 264 427 435 352
211 164 -50 -73 261 453 461 368
191 166 -60 -115 253 462 471 377
163 193 -76 -164 238 451 468 377
141 196 -96 -211 195 412 436 352
116 168 -101 -246 134 335 360 293
76 131 -100 -291 49 208 248 210
21 81 -90 -333 -39 70 132 131
-28 30 -67 -349 -100 -40 41 69
-67 -11 -43 -337 -127 -109 -17 30
-88 -21 -36 -312 -127 -129 -48 -1
-94 -20 -42 -297 -127 -133 -65 -24
-97 -26 -57 -281 -127 -131 -74 -40
-104 -35 -58 -257 -113 -118 -73 -48
-107 -60 -58 -236 -107 -113 -73 -49
-106 -86 -66 -222 -108 -110 -70 -42
-101 -101 -68 -200 -101 -102 -59 -31
-88 -93 -70 -183 -92 -95 -54 -29
-76 -71 -75 -175 -96 -95 -57 -35
-70 -41 -76 -164 -95 -96 -61 -42
-59 -21 -70 -144 -85 -90 -64 -51
-44 -22 -51 -112 -64 -74 -56 -49
-31 -24 -36 -91 -51 -64 -50 -44
-28 -16 -28 -79 -40 -58 -49 -40
-25 -19 -21 -68 -33 -53 -43 -33
-23 -24 -12 -59 -26 -45 -33 -24
-19 -22 -9 -55 -21 -41 -27 -20
-19 -15 -7 -49 -18 -37 -24 -22
-23 -30 -5 -40 -20 -34 -24 -20
-19 -31 -8 -37 -19 -34 -24 -19
-14 -30 -8 -34 -19 -36 -29 -22
-16 -39 -4 -27 -15 -33 -30 -21
-16 -46 -1 -23 -12 -30 -27 -18
-13 -40 -6 -27 -10 -35 -34 -25
-9 -44 -7 -31 -12 -40 -39 -31
-10 -63 0 -24 -6 -31 -28 -19
-13 -57 0 -21 -4 -27 -21 -14
-15 -27 -8 -23 -6 -29 -23 -14
-13 -11 -16 -26 -16 -35 -28 -16
-13 -22 -9 -20 -12 -32 -23 -9
-13 -33 -3 -13 -6 -27 -19 -7
-12 -35 -4 -11 -3 -25 -23 -9
-11 -35 -6 -14 -5 -28 -28 -15
-8 -27 -4 -15 -3 -29 -32 -22
-4 -22 -8 -18 -5 -32 -35 -27
-3 -14 -10 -21 -5 -31 -33 -26
-6 -12 -8 -19 -5 -31 -31 -27
-2 -8 -7 -22 -6 -35 -36 -29
1 -21 -5 -21 -10 -36 -37 -27
0 -27 -3 -18 -8 -35 -35 -24
-7 -23 -3 -13 -6 -35 -34 -25
-9 -25 -1 -9 -3 -33 -32 -26
-12 -38 2 -5 0 -29 -29 -23
-12 -33 4 -2 8 -25 -24 -18
-8 -41 4 3 12 -18 -16 -9
-8 -48 5 8 17 -10 -6 -1
-10 -45 7 12 20 -6 0 5
-11 -18 -1 2 11 -15 -8 -4
-6 -8 -7 -4 -1 -24 -16 -11
0 -18 -2 2 1 -21 -14 -7
1 -30 2 9 7 -18 -13 -9
-2 -29 2 12 8 -16 -12 -8
-1 -26 -4 10 5 -18 -13 -7
-1 -17 -5 12 11 -15 -11 -5
-1 -17 -2 14 15 -10 -6 1
-3 -28 2 19 23 -2 3 9
-3 -28 3 22 25 1 5 8
-2 -22 4 26 26 4 5 4
-4 -22 3 27 19 2 -2 -7
0 -16 3 28 17 -2 -8 -13
5 -25 4 35 21 1 -7 -11
10 -30 4 36 22 1 -6 -9
13 -29 5 38 20 1 -7 -9
12 -12 2 38 25 3 -7 -7
12 -3 -1 36 23 2 -7 -5
12 -22 5 46 31 12 5 7
15 -23 6 52 36 16 7 12
18 -17 8 57 40 18 10 15
20 -10 4 57 36 15 6 10
21 -12 5 63 39 17 7 9
25 -17 8 71 44 19 8 8
30 -14 7 71 42 18 5 0
36 -5 8 71 39 14 -1 -7
37 3 7 75 47 18 1 -3
41 17 -2 72 45 17 2 -1
36 12 2 78 52 26 14 9
30 -11 18 95 70 45 30 27
36 -4 23 104 77 53 36 30
40 -2 19 107 74 54 34 27
45 1 17 112 75 53 27 20
50 19 11 112 71 47 22 11
52 10 14 121 77 52 29 16
53 -6 19 129 82 59 38 26
56 -5 22 135 93 67 48 33
59 2 16 135 93 68 48 32
64 19 9 131 88 65 45 27
65 22 11 132 88 68 45 29
60 23 16 137 94 75 52 36
55 23 15 141 91 74 55 38
57 32 16 146 92 76 54 35
60 27 18 152 95 78 55 33
67 21 19 156 98 82 57 37
70 20 18 156 98 84 59 40
71 14 18 158 107 89 66 45
69 11 20 159 108 92 69 48
68 -4 25 161 112 96 75 53
71 4 23 156 107 93 73 51
75 21 15 149 104 89 69 46
74 34 9 140 92 81 63 42
74 41 10 137 89 79 63 44
74 42 9 135 90 78 64 46
73 32 12 137 92 80 67 50
75 33 10 132 86 76 63 49
73 41 6 125 87 75 61 47
74 34 4 120 87 75 62 46
72 31 4 114 86 73 63 49
71 31 3 107 81 69 62 52
75 38 3 100 76 63 59 50
70 22 5 96 71 59 59 52
62 13 10 93 71 59 59 56
51 13 15 88 70 58 56 56
46 8 16 83 66 54 52 52
45 3 14 79 62 49 47 46
44 6 8 71 60 44 39 33
46 15 2 61 49 31 26 15
47 17 3 51 42 25 22 12
40 5 4 48 40 24 26 21
39 -2 3 45 39 22 29 24
32 -5 3 36 30 15 24 22
22 -2 6 32 30 13 25 23
17 4 7 30 29 9 22 22
17 -7 9 27 27 7 21 26
18 -13 9 21 22 3 18 27
12 1 5 16 24 0 17 25
4 -20 11 23 33 7 23 32
4 -17 6 15 28 2 18 23
2 -14 1 7 20 -5 8 11
-4 -10 -4 1 17 -9 4 6
-9 -19 -3 -1 11 -10 3 7
-9 -21 -6 -4 6 -14 0 3
-5 -13 -13 -11 0 -22 -9 -3
-3 -13 -11 -11 -2 -23 -13 -4
-7 -32 -4 -7 3 -20 -10 0
-12 -14 -8 -13 3 -24 -13 -4
-13 -11 -11 -16 -1 -26 -15 -7
-10 2 -17 -25 -9 -31 -19 -9
-8 -9 -15 -24 -7 -29 -14 0
-8 -21 -11 -20 -2 -25 -9 6
-13 -13 -13 -22 -10 -30 -12 6
-15 -2 -14 -25 -11 -31 -11 7
-15 14 -20 -33 -16 -37 -19 -1
-18 21 -25 -37 -21 -43 -27 -12
-24 6 -20 -34 -22 -43 -30 -16
-21 3 -19 -36 -19 -45 -32 -19
-9 -9 -21 -34 -19 -44 -29 -15
-1 -12 -20 -35 -20 -40 -24 -7
-3 -10 -20 -36 -22 -39 -22 -3
-11 -7 -17 -35 -18 -37 -19 -2
-16 -12 -15 -33 -23 -40 -24 -4
-13 -16 -13 -32 -25 -43 -25 -7
-10 -11 -15 -33 -25 -44 -27 -10
-10 -6 -20 -35 -27 -46 -27 -10
-11 -7 -20 -35 -28 -44 -25 -8
-11 -4 -23 -37 -23 -42 -23 -11
-11 -5 -25 -38 -24 -44 -28 -19
-13 -12 -24 -37 -22 -41 -26 -19
-14 -16 -21 -37 -23 -42 -27 -17
-9 -14 -19 -38 -23 -42 -27 -18
-8 -16 -18 -36 -26 -43 -27 -15
-12 -17 -13 -33 -24 -43 -24 -11
-8 -14 -11 -29 -21 -42 -24 -11
-9 -13 -12 -29 -19 -43 -24 -11
-10 -17 -13 -31 -20 -42 -22 -7
-8 -12 -15 -33 -16 -43 -22 -9
-13 -11 -15 -37 -18 -41 -24 -10
-15 -14 -8 -33 -17 -35 -18 -7
-19 -17 -7 -28 -12 -30 -12 -6
-22 -17 -7 -23 -9 -27 -10 -8
-22 -22 -5 -20 -12 -27 -10 -8
-26 -28 -1 -16 -8 -24 -7 -1
-26 -25 1 -16 -5 -23 -6 1
-24 -17 -2 -18 -6 -26 -8 -2
-21 -29 -2 -19 -9 -27 -9 -1
-11 -28 -3 -20 -5 -26 -9 -3
-8 -13 -9 -25 -9 -31 -16 -10
-20 -21 -3 -22 -7 -29 -15 -8
-19 -36 2 -17 -3 -23 -12 -3
-13 -44 2 -16 -1 -21 -9 4
-10 -21 -8 -24 -16 -33 -15 1
-15 8 -14 -32 -23 -41 -20 -4
-21 2 -10 -28 -18 -37 -17 1
-23 0 -10 -25 -14 -34 -14 2
-19 -20 -5 -19 -10 -28 -10 3
-17 -17 -6 -17 -6 -26 -11 -5
-11 3 -15 -25 -16 -35 -25 -26
-6 7 -19 -33 -23 -40 -30 -37
-5 6 -18 -37 -26 -41 -31 -34
-3 10 -20 -39 -25 -41 -31 -29
-9 0 -17 -38 -27 -41 -29 -21
-15 -6 -9 -35 -21 -37 -21 -12
-16 -12 -5 -31 -17 -34 -16 -6
-15 -23 -3 -27 -14 -30 -12 -3
-14 -38 2 -21 -10 -24 -5 3
-13 -34 4 -20 -3 -18 0 5
-11 -19 -2 -26 -9 -23 -5 -1
-15 3 -9 -35 -15 -29 -12 -8
-16 9 -15 -40 -22 -34 -18 -16
-15 8 -14 -40 -21 -35 -21 -22
-16 -2 -13 -37 -23 -35 -22 -22
-15 -2 -14 -35 -22 -33 -22 -15
-14 3 -17 -35 -24 -37 -24 -12
-16 -1 -14 -38 -24 -37 -24 -9
-14 -2 -15 -41 -29 -41 -26 -12
-9 -3 -15 -40 -23 -38 -23 -11
-7 1 -17 -42 -26 -39 -26 -17
-9 -4 -13 -40 -22 -35 -23 -20
-11 -8 -12 -39 -23 -36 -26 -23
-11 -3 -12 -41 -23 -37 -28 -25
-11 -7 -9 -42 -27 -38 -29 -21
-14 -13 -8 -41 -22 -35 -24 -13
-17 -6 -10 -41 -23 -36 -23 -9
-21 -6 -12 -39 -20 -36 -20 -4
-29 -13 -10 -35 -20 -33 -16 1
-24 -11 -11 -33 -15 -31 -13 5
-17 -9 -15 -37 -18 -35 -17 0
-12 -14 -15 -39 -19 -35 -17 -7
-11 -18 -10 -40 -22 -38 -20 -14
-14 -21 -9 -39 -19 -38 -20 -17
-16 -36 -7 -37 -20 -37 -18 -13
-15 -42 -3 -37 -16 -35 -16 -10
-14 -36 -3 -41 -18 -39 -18 -14
-12 -52 4 -37 -13 -31 -13 -7
-16 -63 7 -35 -14 -31 -13 -4
-22 -44 3 -36 -14 -33 -14 -8
-21 -6 -10 -46 -24 -43 -24 -19
-20 39 -25 -61 -41 -58 -42 -36
-16 26 -21 -58 -40 -55 -42 -34
-13 7 -12 -51 -30 -47 -35 -26
-11 5 -11 -52 -34 -50 -35 -25
-2 4 -10 -51 -34 -49 -33 -24
0 6 -9 -50 -35 -52 -34 -25
1 9 -9 -49 -34 -52 -33 -24
3 3 -5 -48 -32 -48 -28 -20
-11 3 0 -43 -23 -42 -21 -16
-17 7 -1 -43 -22 -39 -20 -13
-11 11 -6 -46 -24 -38 -20 -13
-7 12 -8 -48 -26 -38 -21 -14
-2 12 -6 -48 -25 -36 -21 -16
-8 5 -1 -42 -24 -34 -20 -14
-11 5 6 -37 -20 -32 -19 -13
-10 4 8 -36 -20 -34 -20 -12
-11 0 5 -36 -20 -34 -20 -9
-10 -2 5 -33 -17 -28 -14 -2
-7 4 5 -28 -9 -23 -9 2
-3 4 2 -31 -14 -26 -12 -2
1 1 2 -33 -15 -25 -13 -5
-6 1 1 -34 -17 -25 -11 -4
1 4 -5 -37 -15 -24 -11 -4
11 -4 -7 -37 -19 -24 -14 -6
5 3 -7 -37 -18 -26 -17 -11
3 15 -12 -41 -22 -30 -23 -20
1 19 -17 -45 -27 -36 -28 -21
-4 5 -19 -45 -28 -35 -26 -14
-3 8 -19 -44 -22 -30 -22 -11
-2 19 -21 -49 -27 -33 -28 -18
3 5 -18 -50 -29 -31 -27 -18
1 0 -19 -48 -29 -31 -26 -17
1 5 -24 -50 -31 -35 -30 -17
1 8 -25 -54 -40 -39 -33 -21
2 9 -25 -57 -41 -41 -33 -25
-1 -4 -27 -54 -38 -39 -31 -23
-1 -8 -26 -52 -35 -35 -28 -17
0 -7 -27 -57 -40 -38 -27 -20
4 28 -38 -70 -49 -49 -37 -32
10 34 -42 -76 -54 -52 -40 -35
