I II V1 V2 V3 V4 V5 V6
-11 -15 2 -11 -11 -12 -2 -138
-8 -16 -2 -7 -19 -19 -10 -143
-2 -17 6 -9 -22 -22 -8 -141
-3 -17 13 -5 -20 -17 -4 -137
-1 -9 6 -9 -14 -19 -7 -138
-1 -12 5 -9 -14 -20 -8 -138
-4 -15 8 0 -11 -14 0 -131
-5 -10 3 -8 -11 -15 -4 -133
-5 -12 5 -13 -16 -17 -9 -135
-3 -18 11 -9 -19 -17 -7 -134
-3 -17 9 -3 -9 -15 -7 -133
-8 -22 3 -10 -18 -21 -12 -138
-12 -25 11 -7 -12 -18 -6 -129
-9 -19 12 1 1 -16 -4 -129
-4 -11 2 2 -4 -20 -9 -134
-3 -10 8 -3 -10 -23 -12 -135
-8 -10 23 1 -4 -18 -5 -128
-7 -16 16 -8 -10 -14 -6 -130
-4 -18 20 -7 -4 -16 -9 -131
-2 -12 7 -11 1 -18 -8 -132
-4 -12 0 -11 -4 -16 -8 -133
-6 -21 -3 -12 -14 -20 -14 -138
-7 -23 -1 -9 -12 -22 -12 -134
-7 -17 1 -8 -14 -20 -9 -132
-8 -17 2 -12 -15 -21 -13 -136
-6 -23 4 -13 -14 -22 -12 -133
-6 -14 9 3 2 -17 -4 -127
-9 -9 10 0 4 -16 -9 -134
-9 -10 8 -9 -12 -20 -12 -135
-9 -17 12 -9 -3 -16 -7 -132
-10 -18 0 -9 -6 -12 -5 -130
-11 -14 -6 -17 -17 -20 -15 -136
-16 -22 10 -7 -6 -19 -10 -130
-11 -16 16 -2 -6 -18 -8 -129
-11 -16 3 -3 -8 -18 -10 -130
-13 -22 5 -8 -13 -21 -11 -130
-13 -18 12 -4 -1 -16 -5 -125
-10 -9 12 -7 -11 -15 -9 -129
-4 -14 9 -6 -15 -17 -11 -129
-5 -14 1 -8 -12 -17 -10 -127
-6 -16 12 -7 -11 -14 -9 -127
-3 -14 15 -6 -12 -18 -15 -132
-6 -9 10 -2 -6 -19 -11 -126
-12 -8 6 -3 -12 -15 -6 -122
-10 -9 8 -8 -10 -14 -8 -120
-11 -10 10 -8 -4 -18 -9 -122
-11 -8 13 -4 -3 -15 -5 -118
-9 -11 8 0 -4 -12 -7 -120
-9 -16 6 1 -6 -17 -12 -121
-9 -15 14 4 -5 -15 -9 -118
-10 -15 14 1 -8 -12 -8 -117
-8 -17 4 -9 -9 -19 -16 -123
-8 -20 3 -7 -2 -19 -11 -115
-9 -13 2 -5 -6 -16 -8 -113
-8 -8 0 -5 -7 -20 -12 -116
-6 -13 7 -13 -15 -21 -12 -112
-8 -12 5 -11 -13 -17 -7 -107
-13 -14 9 -3 -7 -11 -7 -107
-11 -14 6 -4 -10 -16 -12 -109
-8 -13 3 -4 -16 -18 -13 -108
-14 -8 4 -8 -12 -15 -11 -106
-18 -20 7 -11 -14 -17 -14 -106
-18 -20 10 -7 -15 -19 -10 -101
-10 -4 -6 -11 -18 -18 -10 -101
