I II V1 V2 V3 V4 V5 V6
52 55 -4 36 55 70 59 51
51 54 -3 36 55 69 58 50
49 52 -2 36 54 68 57 49
47 50 0 36 53 66 56 48
45 48 1 36 52 65 55 47
44 47 2 36 51 64 54 46
42 43 4 35 49 60 50 43
39 39 6 35 47 56 46 39
38 35 8 35 46 53 43 36
36 32 10 35 44 49 38 33
35 29 11 35 43 46 35 31
32 27 12 35 38 43 32 29
29 26 12 34 35 39 29 28
27 25 12 33 32 36 27 26
24 24 12 32 29 33 24 25
22 23 12 31 26 30 22 24
19 21 13 29 23 27 19 21
17 19 13 27 21 24 16 18
14 17 13 26 19 21 14 15
12 15 13 24 17 18 11 12
10 13 13 23 15 15 9 9
8 10 14 22 14 14 8 7
6 7 14 21 13 13 7 6
4 4 14 20 12 12 6 4
2 1 14 19 11 11 5 3
0 -2 14 19 10 10 4 2
-2 -4 14 17 8 8 3 1
-3 -5 14 16 7 7 2 1
-4 -6 13 14 6 5 1 0
-5 -7 13 13 5 4 0 0
-5 -8 13 12 4 3 0 0
-6 -9 12 11 3 2 -2 -2
-6 -9 12 10 2 2 -2 -2
-6 -8 11 10 1 1 -3 -3
-6 -8 11 9 0 1 -3 -3
-6 -8 11 9 0 1 -3 -3
-5 -7 10 8 -2 0 -4 -4
-5 -7 10 7 -2 0 -5 -4
-5 -7 10 7 -2 -2 -5 -5
-5 -7 10 6 -2 -2 -6 -5
-5 -7 10 6 -2 -2 -6 -5
-5 -8 10 5 -3 -3 -7 -6
-5 -8 9 4 -4 -4 -8 -7
-5 -8 8 3 -5 -4 -8 -7
-5 -8 7 2 -6 -5 -9 -8
-5 -8 7 2 -7 -5 -9 -8
-6 -8 6 1 -8 -6 -10 -9
-7 -9 6 2 -8 -6 -10 -9
-7 -10 6 2 -7 -6 -10 -8
-8 -11 6 3 -7 -6 -10 -8
-8 -12 6 3 -7 -6 -10 -8
-9 -13 7 4 -6 -5 -9 -7
-9 -13 6 3 -7 -6 -9 -8
-9 -12 6 2 -8 -6 -10 -9
-9 -12 5 1 -9 -7 -10 -10
-9 -12 5 1 -9 -7 -10 -10
-8 -11 4 0 -10 -8 -11 -11
-8 -11 4 0 -10 -8 -11 -11
-8 -10 5 1 -9 -7 -10 -10
-8 -10 5 1 -9 -7 -10 -10
-8 -10 5 1 -9 -7 -10 -10
-9 -9 6 2 -8 -6 -9 -9
-9 -9 6 2 -8 -6 -9 -9
-9 -9 6 2 -8 -6 -9 -9
-9 -9 6 2 -8 -6 -9 -9
-9 -9 6 2 -8 -6 -9 -9
-8 -8 6 2 -8 -6 -9 -10
-8 -8 6 2 -8 -6 -9 -10
-9 -9 7 2 -8 -6 -9 -9
-9 -9 7 2 -8 -6 -9 -9
-9 -9 7 2 -8 -6 -9 -9
-10 -10 8 2 -8 -5 -8 -8
-10 -10 8 2 -8 -5 -8 -8
-9 -10 8 2 -9 -6 -9 -8
-9 -10 8 2 -9 -6 -9 -8
-9 -10 8 2 -9 -6 -9 -8
-8 -9 7 2 -10 -7 -10 -9
-8 -9 7 2 -10 -7 -10 -9
-8 -8 7 2 -10 -7 -10 -9
-8 -8 7 2 -10 -7 -10 -9
-8 -8 7 2 -10 -7 -10 -9
-8 -7 6 1 -10 -6 -9 -9
-8 -7 6 1 -10 -6 -9 -9
-8 -7 6 1 -9 -6 -9 -9
-8 -7 6 1 -9 -6 -9 -9
-8 -7 6 1 -9 -6 -9 -9
-8 -7 5 2 -8 -7 -9 -9
-8 -7 5 2 -8 -7 -9 -9
-8 -7 6 2 -8 -7 -9 -9
-8 -7 6 2 -8 -7 -9 -9
-8 -7 6 2 -8 -7 -9 -9
-8 -8 7 1 -8 -6 -9 -9
-8 -8 7 1 -8 -6 -9 -9
-8 -8 7 1 -8 -5 -9 -9
-8 -8 7 1 -8 -5 -9 -9
-8 -8 7 1 -8 -5 -9 -9
-8 -9 8 2 -9 -4 -9 -9
-8 -9 7 1 -9 -5 -9 -9
-8 -9 7 1 -9 -5 -9 -10
-8 -9 6 0 -9 -6 -9 -10
-8 -9 6 0 -9 -6 -9 -10
-9 -10 5 -2 -10 -7 -10 -11
-9 -11 5 -2 -10 -7 -10 -11
