I II V1 V2 V3 V4 V5 V6
-10 -8 1 6 -8 -3 -8 -6
-10 -8 1 6 -8 -3 -8 -6
-9 -7 1 7 -8 -3 -8 -6
-9 -6 1 7 -8 -4 -8 -6
-8 -5 1 8 -8 -4 -8 -6
-8 -5 1 8 -8 -4 -8 -6
-7 -4 2 9 -7 -5 -7 -5
-7 -4 2 8 -7 -5 -7 -5
-8 -4 2 8 -7 -5 -7 -5
-8 -4 2 7 -7 -5 -7 -5
-8 -4 2 7 -7 -5 -7 -5
-9 -5 1 6 -7 -4 -8 -6
-9 -5 1 5 -7 -4 -8 -6
-9 -6 0 5 -8 -4 -8 -6
-9 -6 0 4 -8 -4 -8 -6
-9 -6 0 4 -8 -4 -8 -6
-9 -7 -2 3 -9 -5 -8 -6
-9 -7 -2 3 -9 -5 -8 -7
-10 -8 -2 3 -9 -6 -8 -7
-10 -8 -2 3 -9 -6 -8 -8
-10 -8 -2 3 -9 -6 -8 -8
-11 -9 -2 2 -10 -7 -9 -9
-10 -8 -2 2 -10 -7 -9 -8
-10 -7 -2 2 -10 -7 -9 -8
-9 -6 -2 2 -10 -7 -9 -7
-9 -6 -2 2 -10 -7 -9 -7
-8 -6 -2 2 -10 -7 -9 -6
-9 -7 -3 1 -10 -8 -9 -6
-9 -8 -3 1 -10 -9 -10 -7
-10 -9 -4 0 -10 -10 -10 -7
-10 -10 -4 0 -10 -11 -10 -7
-11 -11 -5 -2 -11 -12 -11 -8
-10 -10 -5 -2 -11 -12 -11 -8
-9 -10 -6 -2 -12 -12 -11 -8
-8 -9 -6 -2 -12 -12 -11 -8
-8 -9 -6 -2 -12 -12 -11 -8
-7 -8 -7 -3 -13 -11 -12 -7
-7 -8 -7 -3 -13 -11 -12 -7
-8 -8 -7 -4 -13 -11 -12 -8
-8 -8 -7 -4 -13 -11 -12 -8
-8 -8 -7 -4 -13 -11 -12 -8
-9 -9 -7 -5 -13 -11 -12 -9
-9 -9 -7 -5 -13 -11 -12 -9
-9 -9 -7 -5 -14 -11 -12 -9
-9 -9 -7 -5 -14 -11 -12 -9
-9 -9 -7 -5 -14 -11 -12 -9
-10 -10 -8 -6 -15 -12 -11 -8
-10 -10 -9 -6 -15 -12 -11 -8
-10 -11 -9 -6 -15 -11 -11 -8
-10 -11 -10 -6 -15 -11 -11 -8
-10 -11 -10 -6 -15 -11 -11 -8
-10 -11 -11 -7 -15 -10 -12 -8
-9 -10 -10 -7 -15 -10 -12 -8
-8 -9 -9 -7 -15 -10 -12 -8
-7 -8 -8 -7 -15 -10 -12 -8
-6 -7 -7 -7 -15 -10 -12 -8
-6 -6 -6 -6 -14 -11 -12 -7
-7 -6 -7 -7 -14 -11 -12 -7
-8 -7 -7 -7 -15 -11 -12 -7
-9 -7 -8 -8 -15 -11 -12 -7
-10 -7 -8 -8 -15 -11 -12 -7
-11 -8 -9 -9 -16 -11 -13 -8
-11 -9 -9 -9 -17 -12 -13 -8
-12 -10 -10 -9 -17 -13 -13 -8
-12 -11 -10 -9 -18 -14 -13 -8
-12 -11 -10 -9 -18 -15 -13 -8
-13 -12 -11 -10 -19 -16 -14 -8
-13 -11 -11 -10 -18 -15 -14 -8
-13 -11 -11 -9 -18 -14 -14 -8
-13 -10 -11 -9 -17 -13 -14 -8
-13 -10 -11 -9 -17 -13 -14 -8
-12 -9 -10 -8 -16 -12 -13 -7
-12 -9 -10 -9 -16 -13 -14 -7
-12 -9 -10 -9 -17 -13 -14 -7
-12 -9 -10 -10 -17 -14 -15 -7
-12 -9 -10 -10 -17 -14 -15 -7
-11 -10 -9 -11 -18 -15 -16 -8
-11 -9 -9 -10 -17 -15 -16 -8
-11 -8 -9 -10 -17 -14 -15 -7
-11 -7 -9 -9 -16 -14 -15 -7
-11 -6 -9 -9 -16 -14 -15 -7
-10 -6 -10 -9 -15 -13 -14 -6
-11 -8 -11 -10 -16 -13 -15 -7
-11 -9 -12 -11 -16 -14 -15 -8
-12 -11 -13 -12 -17 -14 -16 -9
-12 -12 -13 -13 -17 -14 -16 -10
-13 -12 -13 -13 -18 -15 -17 -10
-12 -11 -12 -12 -17 -14 -16 -9
-11 -9 -10 -10 -16 -14 -15 -8
-10 -8 -9 -9 -15 -13 -14 -7
-9 -7 -8 -8 -15 -13 -14 -6
-9 -6 -7 -7 -14 -12 -13 -5
-10 -6 -7 -7 -14 -12 -13 -5
-11 -6 -7 -7 -14 -12 -13 -5
-12 -6 -7 -7 -14 -12 -13 -5
-13 -6 -7 -7 -14 -12 -13 -5
-12 -4 -5 -7 -13 -12 -12 -5
-10 -2 -3 -6 -12 -11 -11 -4
