I II V1 V2 V3 V4 V5 V6
-7 6 -2 -3 -10 -9 -2 -12
-7 5 -2 -4 -11 -10 -3 -12
-8 4 -2 -5 -13 -12 -4 -13
-9 3 -2 -7 -15 -13 -6 -14
-10 2 -2 -8 -17 -15 -7 -15
-10 1 -2 -9 -19 -16 -8 -15
-11 0 -3 -10 -21 -18 -9 -16
-11 0 -3 -11 -22 -19 -10 -16
-11 -2 -3 -11 -24 -20 -11 -17
-11 -2 -3 -12 -25 -21 -12 -17
-11 -2 -3 -12 -26 -22 -12 -17
-11 -3 -2 -13 -27 -23 -13 -18
-11 -3 -2 -13 -27 -23 -13 -18
-11 -3 -2 -14 -27 -23 -13 -18
-11 -3 -2 -14 -27 -23 -13 -18
-11 -3 -2 -14 -27 -23 -13 -18
-10 -4 0 -15 -27 -23 -12 -19
-11 -4 0 -15 -28 -24 -13 -20
-12 -5 -2 -15 -28 -25 -14 -20
-13 -5 -2 -15 -29 -26 -15 -21
-13 -5 -2 -15 -29 -27 -15 -21
-14 -6 -3 -15 -30 -28 -16 -22
-14 -6 -2 -14 -29 -27 -16 -22
-13 -6 -2 -14 -29 -26 -15 -21
-13 -6 0 -13 -28 -25 -15 -21
-13 -6 0 -13 -28 -25 -15 -21
-12 -5 1 -12 -27 -24 -14 -20
-12 -5 1 -11 -27 -24 -14 -20
-12 -5 1 -10 -27 -24 -14 -20
-12 -5 1 -9 -27 -24 -14 -20
-12 -5 1 -9 -27 -24 -14 -20
-13 -5 1 -8 -27 -25 -15 -20
-13 -5 1 -8 -26 -25 -15 -20
-13 -5 1 -8 -26 -25 -15 -20
-13 -5 1 -8 -25 -25 -15 -20
-13 -5 1 -8 -25 -25 -15 -20
-13 -5 1 -8 -24 -24 -15 -21
-13 -5 2 -8 -23 -24 -15 -21
-12 -5 2 -7 -23 -24 -15 -20
-12 -5 3 -7 -22 -24 -15 -20
-12 -5 3 -7 -22 -24 -15 -20
-11 -5 4 -6 -21 -23 -14 -19
-11 -5 4 -6 -21 -23 -14 -19
-12 -6 4 -5 -20 -23 -14 -19
-12 -6 4 -5 -20 -23 -14 -19
-12 -6 4 -5 -20 -23 -14 -19
-13 -7 3 -4 -19 -22 -13 -18
-13 -7 3 -3 -19 -22 -13 -18
-12 -6 4 -3 -19 -21 -13 -18
-12 -6 4 -2 -19 -21 -13 -18
-12 -6 4 -2 -19 -21 -13 -18
-11 -5 5 0 -19 -20 -12 -17
-11 -5 5 0 -19 -20 -12 -17
-11 -5 5 0 -19 -20 -12 -17
-11 -5 5 0 -19 -20 -12 -17
-11 -5 5 0 -19 -20 -12 -17
-10 -5 6 0 -19 -20 -12 -17
-10 -5 6 0 -20 -20 -12 -17
-10 -5 6 0 -20 -20 -12 -16
-10 -5 6 0 -21 -20 -12 -16
-10 -5 6 0 -21 -20 -12 -16
-9 -6 5 0 -22 -21 -12 -15
-9 -6 5 0 -22 -21 -12 -15
-9 -6 5 -2 -23 -21 -12 -15
-9 -6 5 -2 -23 -21 -12 -15
-9 -6 5 -2 -23 -21 -12 -15
-10 -6 4 -3 -24 -22 -12 -15
-10 -6 4 -3 -25 -22 -12 -15
-10 -6 4 -4 -25 -23 -12 -15
-10 -6 4 -4 -26 -23 -12 -15
-10 -6 4 -4 -26 -23 -12 -15
-9 -5 4 -5 -27 -24 -12 -15
-9 -5 4 -6 -28 -25 -12 -15
-9 -5 3 -7 -29 -25 -12 -15
-9 -5 3 -8 -30 -26 -12 -15
-9 -5 3 -8 -30 -26 -12 -15
-10 -6 2 -9 -32 -27 -12 -14
-10 -6 2 -10 -33 -28 -12 -14
-10 -6 2 -11 -34 -28 -13 -14
