I II V1 V2 V3 V4 V5 V6
-6 3 -3 -5 -8 -20 -17 -11
-12 -3 -6 -7 -11 -22 -18 -12
-13 -3 -7 -9 -12 -23 -18 -13
-11 0 -4 -7 -9 -21 -15 -10
-10 0 -4 -7 -10 -20 -15 -10
-10 -2 -5 -9 -11 -21 -16 -11
-11 -3 -7 -11 -13 -23 -19 -14
-11 -4 -9 -12 -15 -24 -20 -15
-12 -5 -8 -12 -16 -25 -20 -15
-13 -6 -11 -14 -18 -27 -23 -17
-12 -6 -12 -14 -17 -27 -23 -17
-12 -4 -11 -13 -16 -26 -23 -17
-14 -5 -11 -13 -16 -27 -23 -17
-16 -7 -10 -12 -16 -26 -22 -16
-14 -5 -10 -13 -17 -26 -23 -17
-11 -3 -9 -13 -16 -25 -22 -16
-11 -3 -10 -14 -17 -26 -22 -16
-11 -4 -10 -16 -19 -27 -23 -17
-10 -3 -9 -15 -19 -26 -22 -15
-9 -2 -10 -15 -19 -27 -23 -15
-10 -3 -11 -15 -19 -27 -22 -15
-11 -3 -12 -15 -20 -29 -23 -16
-11 -2 -11 -14 -18 -28 -22 -14
-11 0 -9 -13 -17 -27 -20 -13
-12 -3 -10 -16 -20 -28 -22 -15
-13 -6 -12 -18 -21 -29 -22 -16
-10 -5 -12 -18 -21 -28 -21 -15
-7 -3 -11 -17 -21 -28 -21 -14
-8 -4 -12 -19 -23 -29 -23 -15
-11 -8 -14 -21 -24 -32 -25 -18
-13 -10 -13 -20 -23 -30 -24 -17
-15 -8 -12 -19 -23 -30 -23 -17
-18 -9 -12 -18 -22 -30 -24 -16
-20 -8 -11 -18 -22 -30 -24 -15
-15 -5 -11 -17 -22 -27 -21 -13
-11 -3 -12 -17 -22 -26 -21 -12
-12 -4 -14 -21 -25 -30 -24 -16
-14 -5 -13 -22 -27 -32 -25 -17
-13 -3 -14 -22 -28 -33 -25 -18
-12 -3 -13 -21 -26 -32 -25 -17
-12 -3 -12 -21 -26 -33 -25 -18
-12 -4 -12 -21 -26 -33 -25 -18
-14 -7 -13 -22 -27 -32 -26 -17
-15 -10 -14 -23 -28 -33 -26 -17
-11 -7 -13 -22 -27 -32 -25 -17
-7 -2 -12 -20 -25 -30 -23 -14
-11 -3 -13 -21 -26 -31 -23 -15
-15 -6 -14 -22 -28 -32 -25 -16
-13 -4 -14 -22 -28 -33 -25 -18
-11 -3 -14 -21 -27 -33 -25 -19
-12 -4 -16 -24 -31 -35 -27 -20
-15 -7 -16 -24 -30 -35 -26 -20
-15 -5 -14 -23 -29 -34 -24 -17
-13 -3 -13 -22 -27 -33 -24 -15
-12 -3 -13 -21 -27 -32 -23 -15
-16 -8 -15 -23 -29 -33 -24 -17
-18 -12 -17 -26 -31 -35 -27 -20
-12 -7 -16 -26 -31 -37 -27 -20
-7 -2 -14 -24 -29 -34 -25 -18
-10 -4 -15 -25 -30 -36 -26 -19
-14 -7 -16 -26 -31 -36 -27 -19
-11 -4 -16 -25 -30 -35 -26 -18
-9 -2 -15 -24 -28 -34 -24 -16
-10 -3 -14 -24 -27 -33 -24 -15
-12 -7 -17 -27 -30 -35 -26 -17
-14 -10 -18 -29 -32 -36 -27 -19
-12 -10 -18 -31 -32 -37 -28 -20
-10 -7 -17 -28 -31 -35 -25 -17
-11 -6 -17 -27 -30 -34 -24 -17
-15 -5 -16 -27 -30 -34 -24 -16
-15 -4 -17 -28 -31 -35 -25 -17
-12 -3 -17 -28 -31 -35 -26 -18
-11 -3 -18 -29 -31 -36 -26 -18
-14 -8 -18 -31 -32 -37 -28 -19
-17 -10 -18 -31 -32 -36 -28 -19
-13 -7 -17 -30 -29 -34 -26 -17
-11 -3 -16 -29 -27 -33 -25 -17
-15 -6 -17 -30 -30 -35 -26 -18
-18 -9 -19 -32 -32 -37 -27 -20
-13 -5 -19 -32 -32 -37 -27 -20
-8 0 -17 -30 -30 -34 -25 -19
-6 1 -17 -30 -30 -35 -26 -19
-9 -3 -18 -31 -30 -35 -25 -18
-12 -7 -21 -34 -33 -36 -27 -20
-15 -9 -21 -34 -33 -35 -27 -18
-12 -6 -20 -33 -31 -34 -26 -17
-10 -3 -17 -30 -29 -33 -24 -16
-13 -5 -17 -31 -30 -34 -25 -17
-16 -7 -19 -32 -31 -35 -25 -18
-13 -7 -20 -33 -31 -35 -26 -18
-11 -6 -20 -32 -31 -35 -26 -18
-12 -5 -20 -32 -30 -35 -27 -19
-12 -4 -20 -33 -30 -35 -26 -19
-11 -3 -18 -32 -28 -34 -24 -18
-11 -3 -19 -34 -30 -35 -25 -19
-11 -6 -20 -35 -31 -35 -26 -19
-12 -8 -19 -35 -31 -34 -25 -18
-12 -8 -19 -35 -31 -34 -25 -17
-12 -8 -20 -36 -31 -34 -25 -16
-11 -9 -22 -37 -32 -36 -27 -18
-11 -9 -22 -36 -32 -37 -27 -19
-11 -6 -20 -35 -31 -36 -26 -18
-11 -5 -21 -36 -31 -36 -25 -18
-11 -7 -23 -37 -32 -36 -26 -19
-12 -7 -23 -38 -33 -37 -28 -21
-13 -6 -21 -37 -31 -36 -27 -20
-11 -4 -20 -37 -30 -35 -26 -20
-9 -3 -20 -37 -30 -34 -24 -18
-10 -5 -21 -38 -31 -35 -26 -19
-11 -7 -22 -39 -32 -36 -27 -18
-12 -8 -23 -39 -32 -36 -26 -18
-14 -9 -24 -38 -32 -36 -26 -17
-17 -11 -24 -39 -32 -37 -27 -18
-16 -9 -22 -38 -31 -35 -25 -17
-9 -3 -20 -36 -28 -32 -23 -15
-7 -2 -20 -37 -29 -32 -23 -15
-11 -6 -23 -41 -32 -35 -26 -18
-12 -8 -24 -41 -33 -36 -27 -19
-10 -5 -23 -41 -32 -36 -27 -19
-11 -4 -22 -41 -31 -36 -26 -18
-12 -5 -23 -41 -32 -36 -26 -18
-12 -5 -23 -41 -32 -36 -26 -18
-11 -5 -23 -41 -32 -36 -26 -18
-10 -4 -22 -40 -31 -34 -25 -17
-9 -4 -22 -39 -30 -33 -24 -16
-9 -4 -23 -41 -32 -35 -24 -17
-11 -7 -25 -44 -33 -36 -27 -18
-13 -9 -27 -46 -34 -37 -29 -20
-12 -9 -27 -46 -35 -37 -28 -21
-11 -4 -25 -44 -34 -37 -27 -20
-9 1 -22 -40 -30 -34 -25 -17
-9 3 -22 -40 -29 -33 -23 -15
-11 -2 -24 -43 -30 -34 -24 -16
