I II V1 V2 V3 V4 V5 V6
19 18 -18 -17 -5 -4 -3 0
19 22 -21 -14 -6 0 3 2
18 18 -17 -10 1 8 7 8
17 16 -19 -15 -2 5 4 5
19 17 -23 -17 -12 -3 -3 -2
18 20 -17 -12 6 14 13 16
16 18 -13 -12 7 10 7 9
18 16 -15 -13 6 6 3 2
20 16 -16 -14 12 7 6 4
21 21 -10 -11 15 19 15 16
20 18 -19 -17 0 -1 0 -2
18 18 -21 -17 -2 1 6 1
18 19 -16 -13 6 11 12 10
18 19 -17 -14 3 9 7 6
18 17 -23 -14 -7 -1 -1 -1
19 18 -16 -9 9 18 16 19
16 12 -13 -10 9 13 11 14
17 14 -17 -9 1 6 6 7
19 16 -15 -10 5 11 11 10
17 17 -10 -10 15 18 19 17
19 15 -17 -13 2 2 6 3
19 14 -21 -15 1 6 8 8
18 21 -18 -13 6 12 14 15
18 21 -17 -12 5 11 12 10
18 15 -24 -14 -7 2 5 3
19 21 -18 -10 9 19 23 18
15 19 -16 -10 13 14 18 13
16 11 -18 -11 7 7 11 6
17 12 -15 -10 9 12 18 12
14 11 -10 -9 21 20 27 21
16 9 -20 -15 6 1 12 2
20 18 -23 -16 4 4 11 5
18 25 -20 -13 4 10 14 14
18 19 -18 -9 6 11 13 12
18 17 -24 -12 -3 1 5 3
17 20 -17 -10 14 18 22 25
18 19 -14 -11 13 15 19 18
17 14 -19 -13 5 7 12 9
16 14 -16 -11 11 11 17 14
16 19 -12 -8 24 20 23 20
15 16 -20 -13 9 0 5 2
16 18 -22 -16 3 4 11 6
18 21 -17 -12 15 16 20 16
17 19 -16 -10 12 12 14 10
19 18 -22 -13 -3 0 6 0
19 21 -17 -10 11 18 21 19
18 20 -14 -9 16 15 19 16
19 19 -14 -10 19 12 17 10
18 17 -13 -9 18 14 18 15
19 20 -9 -5 24 21 25 22
18 17 -19 -12 6 2 7 5
19 19 -21 -13 1 5 12 7
20 20 -16 -12 7 11 19 13
20 20 -18 -12 4 9 12 7
21 22 -23 -14 -5 1 4 3
21 25 -16 -9 15 20 21 20
20 20 -14 -8 15 17 16 15
22 18 -15 -6 12 13 15 8
23 19 -14 -6 13 15 18 12
22 22 -10 -7 26 22 26 21
22 20 -18 -13 10 4 6 3
22 23 -22 -15 6 5 8 4
21 23 -15 -8 11 14 15 14
21 24 -17 -9 9 11 12 13
20 21 -23 -11 -2 1 7 0
20 25 -16 -6 12 18 22 16
20 22 -13 -6 11 16 18 12
23 20 -14 -5 10 12 16 8
25 22 -11 -4 17 17 22 13
22 21 -7 -2 26 24 25 21
23 19 -16 -11 6 6 8 2
23 21 -17 -11 4 9 12 6
21 25 -15 -9 11 15 17 12
22 26 -15 -8 15 13 15 10
23 23 -20 -9 11 4 6 2
25 28 -13 -4 16 22 21 18
26 33 -10 -1 15 22 19 16
27 33 -11 -2 12 17 16 12
30 35 -7 1 23 23 22 16
30 37 -1 4 32 31 29 26
28 36 -7 1 17 16 15 9
33 38 -9 1 16 20 19 13
35 39 -6 3 21 27 25 23
33 40 -7 4 21 24 22 20
32 39 -12 2 11 15 13 7
30 41 -5 6 25 30 27 23
30 40 -2 8 27 28 24 20
30 35 -3 9 20 22 20 12
31 34 0 9 23 26 25 16
32 37 7 13 38 38 39 29
31 34 -3 6 21 18 20 10
33 32 -4 7 23 22 24 14
34 37 2 12 29 33 34 25
32 39 -2 10 28 29 30 21
33 37 -10 6 14 19 21 11
34 40 -6 8 23 35 35 27
31 40 -8 3 22 30 25 23
32 36 -11 0 15 23 19 17
35 37 -13 -2 16 25 22 19
36 42 -10 0 25 32 29 27
34 39 -17 -4 11 16 15 10
35 37 -19 -7 7 18 17 12
40 38 -18 -5 13 27 24 22
39 40 -19 -2 14 26 23 20
37 40 -23 -4 7 17 15 12
37 50 -18 -3 16 32 29 27
32 45 -19 -6 12 27 26 21
33 38 -19 -7 8 19 16 13
33 38 -19 -9 13 20 16 17
31 33 -14 -8 22 26 24 28
31 31 -22 -12 0 8 8 8
34 33 -24 -11 0 11 11 8
33 34 -22 -12 5 19 18 19
34 32 -18 -9 5 20 18 18
31 30 -22 -11 -1 11 10 7
34 34 -15 -5 14 29 27 26
34 34 -13 -5 14 27 25 28
32 33 -16 -10 6 18 15 16
32 29 -15 -10 6 19 19 18
30 26 -9 -5 19 27 28 28
26 26 -16 -11 4 7 8 7
26 28 -18 -10 4 11 11 9
23 30 -17 -11 12 16 14 17
23 29 -16 -9 6 13 9 14
21 27 -19 -13 -8 5 2 1
19 33 -13 -9 6 19 14 16
18 37 -8 -4 8 16 10 13
17 25 -8 -7 8 12 8 7
17 22 -7 -8 8 13 9 12
18 26 -2 -3 18 21 16 21
16 22 -10 -9 2 4 -1 1
17 26 -14 -11 3 7 3 0
18 30 -10 -10 5 14 9 9
18 28 -11 -9 1 10 6 4
19 30 -16 -12 -10 1 -3 -5
18 32 -10 -8 7 18 12 12
17 32 -6 -7 14 18 13 10
20 32 -8 -7 11 14 10 7
19 33 -7 -5 15 16 10 12
19 36 -2 -4 21 25 18 17
18 37 -10 -12 3 6 0 -2
17 37 -10 -12 2 8 4 1
15 47 -4 -12 6 16 10 13
