I II V1 V2 V3 V4 V5 V6
-9 -23 11 5 0 -10 -15 -17
-9 -23 11 5 0 -10 -15 -17
-10 -23 11 6 0 -10 -15 -17
-11 -23 11 6 -2 -10 -15 -17
-12 -23 11 7 -2 -10 -15 -17
-12 -23 11 7 -2 -10 -15 -17
-13 -22 11 8 -3 -10 -14 -16
-14 -22 10 8 -3 -10 -14 -16
-14 -23 9 8 -2 -10 -13 -16
-15 -23 8 8 -2 -10 -13 -16
-15 -23 8 8 -2 -10 -13 -16
-15 -24 7 9 0 -9 -12 -15
-14 -24 7 9 -2 -9 -12 -15
-13 -23 7 9 -2 -10 -12 -15
-12 -23 7 9 -3 -10 -12 -15
-11 -23 7 9 -3 -10 -12 -15
-10 -21 7 8 -4 -11 -13 -14
-9 -19 7 8 -4 -11 -13 -13
-9 -17 7 8 -4 -11 -13 -13
-8 -15 7 8 -4 -11 -13 -12
-8 -14 7 8 -4 -11 -13 -12
-7 -13 8 8 -4 -11 -13 -11
-7 -13 9 8 -4 -12 -13 -11
-7 -14 9 8 -5 -12 -13 -11
-7 -14 10 8 -5 -13 -13 -11
-7 -14 10 8 -5 -13 -13 -11
-8 -15 11 7 -6 -14 -14 -10
-8 -16 11 6 -7 -15 -14 -10
-7 -16 11 6 -8 -15 -14 -10
-7 -17 11 5 -9 -16 -14 -10
-7 -17 11 5 -9 -16 -14 -10
-6 -17 11 4 -10 -17 -13 -10
-6 -16 11 4 -11 -18 -13 -10
-6 -14 12 3 -12 -18 -14 -9
-6 -13 12 3 -13 -19 -14 -9
-6 -12 12 3 -14 -19 -14 -9
-5 -11 13 2 -15 -20 -15 -8
-5 -11 13 2 -15 -20 -15 -8
-6 -11 13 1 -15 -20 -15 -8
-6 -11 13 1 -15 -20 -15 -8
-6 -11 13 1 -15 -20 -15 -8
-7 -12 12 0 -16 -21 -14 -7
-7 -12 13 0 -15 -21 -14 -7
-7 -12 13 0 -15 -21 -14 -7
-7 -12 14 0 -14 -21 -14 -7
-7 -12 14 0 -14 -21 -14 -7
-8 -11 15 2 -12 -19 -12 -7
-8 -10 15 4 -10 -17 -11 -6
-9 -10 15 5 -9 -15 -9 -5
-9 -9 15 7 -7 -13 -8 -4
-9 -9 15 8 -6 -11 -7 -4
-10 -8 16 10 -5 -10 -6 -3
-10 -8 16 11 -4 -9 -6 -2
-9 -7 16 12 -4 -8 -5 -2
-9 -7 16 13 -3 -7 -5 0
-9 -7 16 14 -3 -6 -5 0
-8 -6 17 15 0 -4 -4 1
-9 -6 17 16 2 -3 -3 1
-10 -6 17 16 4 0 -2 1
