I II V1 V2 V3 V4 V5 V6
-6 1 7 2 8 -38 -2 -9
-6 1 7 2 8 -38 -2 -9
-6 1 7 2 8 -38 -2 -9
-6 1 7 2 7 -38 -2 -9
-6 1 7 2 7 -38 -2 -9
-6 1 7 2 7 -38 -2 -9
-5 1 8 2 6 -38 -3 -10
-5 1 8 2 6 -37 -3 -10
-5 1 7 2 5 -35 -3 -10
-5 1 7 2 5 -34 -3 -10
-5 1 7 2 5 -33 -3 -10
-5 1 6 1 4 -31 -2 -10
-5 1 6 1 4 -30 -3 -10
-5 1 6 2 5 -28 -3 -10
-5 1 6 2 5 -27 -4 -10
-5 1 6 2 5 -26 -4 -10
-4 2 7 3 6 -24 -5 -9
-4 3 7 3 6 -23 -4 -8
-4 3 7 3 6 -22 -4 -7
-4 4 7 3 6 -21 -3 -6
-4 4 7 3 6 -20 -3 -6
-5 5 7 2 5 -18 -2 -5
-4 6 7 2 4 -16 -2 -6
-3 7 7 2 4 -15 -2 -6
-2 8 7 2 3 -13 -2 -7
-2 9 7 2 3 -12 -2 -7
0 11 7 3 2 -9 -3 -8
0 12 8 3 3 -7 -2 -7
0 14 9 4 4 -4 0 -6
0 15 10 4 5 -2 1 -5
0 16 10 4 5 1 1 -4
-2 17 11 5 6 2 2 -3
-2 17 12 6 6 3 2 -3
0 17 12 7 6 4 2 -3
0 17 13 8 6 5 2 -3
0 17 13 8 6 5 2 -3
1 17 14 9 6 6 2 -2
2 17 13 9 6 6 2 -2
3 17 13 9 6 6 3 0
4 17 12 9 6 6 3 0
5 17 12 9 6 6 3 0
6 18 11 9 8 7 5 1
6 19 11 10 9 8 6 2
7 21 10 11 11 10 8 3
7 22 10 12 12 11 9 4
7 23 10 13 13 12 10 5
8 24 9 15 14 15 12 6
8 23 10 16 15 17 13 7
9 22 11 17 16 19 14 8
9 21 12 18 17 21 15 9
9 21 13 19 18 23 16 10
10 20 14 20 19 24 17 11
10 20 13 20 18 23 16 11
11 19 12 20 18 22 16 10
11 19 11 20 17 21 15 10
11 19 10 20 17 21 15 10
12 17 8 18 16 19 14 9
11 15 7 17 15 17 14 8
11 13 6 16 14 15 13 8
10 11 5 15 13 13 13 7
10 9 4 14 12 12 13 7
8 7 3 12 9 10 10 5
6 6 3 11 7 8 8 3
4 5 3 9 4 6 6 1
2 4 3 8 2 4 4 -2
1 3 3 7 0 2 2 -3
0 2 2 6 -2 1 1 -4
0 1 3 6 -3 0 0 -4
0 0 4 6 -3 -2 0 -5
0 -2 5 6 -4 -3 -2 -5
0 -3 5 6 -4 -3 -2 -5
-2 -4 6 5 -5 -4 -3 -6
-2 -4 6 5 -6 -4 -4 -6
-3 -5 6 4 -7 -5 -5 -7
-3 -5 6 4 -8 -5 -6 -7
-3 -5 6 4 -9 -5 -6 -7
-4 -6 5 3 -10 -6 -7 -8
-4 -6 5 3 -10 -6 -7 -8
-4 -6 5 2 -10 -6 -7 -9
-4 -6 5 2 -10 -6 -7 -9
-4 -6 5 2 -10 -6 -7 -9
-4 -7 5 1 -11 -4 -8 -10
-4 -7 5 1 -11 0 -8 -10
-5 -8 5 1 -12 3 -9 -10
-5 -8 5 1 -12 6 -9 -10
-5 -8 5 1 -12 8 -9 -10
-6 -9 5 1 -13 9 -10 -11
-6 -9 5 1 -13 10 -10 -11
-6 -9 5 1 -13 11 -10 -11
-6 -9 5 1 -13 12 -10 -11
-6 -9 5 1 -13 12 -10 -11
-7 -10 8 4 -13 11 -11 -11
-8 -10 13 8 -14 9 -13 -13
-9 -11 18 11 -14 7 -15 -15
-10 -11 23 14 -15 5 -17 -17
-11 -11 28 17 -15 3 -19 -18
-13 -13 43 30 -6 5 -20 -20
-15 -14 57 45 6 9 -19 -21
-17 -16 71 58 17 13 -18 -23
-19 -17 86 72 28 17 -17 -24
-21 -18 100 86 39 21 -16 -25
-15 -14 107 106 76 63 14 -12
-8 -8 112 127 116 108 47 5
1 0 118 147 155 152 78 21
9 6 123 169 195 197 110 36
17 12 130 189 234 242 143 53
32 25 92 197 279 298 183 79
48 39 49 204 324 355 223 107
64 54 6 211 369 411 264 135
80 68 -37 218 414 469 304 161
96 82 -80 225 460 526 345 189
103 89 -142 160 414 506 337 195
110 94 -205 89 360 476 322 198
116 100 -268 16 306 447 308 202
123 105 -331 -56 252 418 294 206
130 110 -395 -129 197 389 279 210
115 99 -400 -191 82 281 216 183
98 86 -399 -254 -37 165 146 151
80 72 -397 -316 -158 50 77 120
62 58 -396 -378 -279 -66 9 89
45 45 -395 -440 -400 -182 -60 57
35 38 -363 -412 -386 -186 -70 45
28 34 -329 -374 -355 -177 -73 34
20 29 -295 -338 -325 -169 -76 24
12 25 -260 -300 -295 -159 -80 14
4 20 -226 -262 -264 -150 -83 5
2 17 -199 -233 -239 -135 -79 1
0 15 -174 -204 -214 -119 -73 -3
-3 12 -149 -177 -189 -103 -67 -6
-5 9 -123 -149 -163 -87 -60 -8
-6 7 -98 -120 -139 -70 -54 -11
-7 4 -83 -104 -123 -60 -50 -12
-8 1 -69 -89 -110 -51 -46 -13
-9 -3 -56 -73 -96 -41 -41 -14
-10 -5 -41 -57 -82 -32 -37 -15
-11 -8 -28 -41 -68 -23 -33 -16
-12 -10 -22 -35 -63 -21 -32 -17
-12 -11 -17 -30 -60 -18 -31 -17
-12 -12 -13 -25 -56 -16 -30 -18
-12 -13 -8 -20 -53 -14 -29 -18
-12 -14 -3 -15 -49 -12 -28 -18
-12 -15 -2 -13 -47 -11 -27 -19
-12 -16 0 -11 -46 -11 -27 -20
-12 -17 1 -9 -44 -10 -27 -21
-12 -18 2 -8 -43 -10 -27 -22
-12 -19 2 -6 -41 -10 -27 -22
-12 -20 4 -5 -40 -9 -27 -23
-12 -19 5 -4 -39 -10 -26 -22
-13 -18 6 -3 -38 -11 -25 -21
-13 -17 7 -2 -37 -12 -24 -20
-13 -16 8 0 -37 -12 -23 -19
-14 -15 9 1 -36 -14 -22 -18
-14 -16 9 2 -35 -16 -22 -19
