I II V1 V2 V3 V4 V5 V6
-15 -13 -4 -4 -24 -25 -23 -6
-13 -13 -4 -4 -24 -25 -23 -6
-11 -13 -4 -4 -24 -25 -23 -5
-8 -14 -5 -5 -24 -25 -23 -4
-6 -14 -5 -5 -24 -25 -23 -3
-4 -14 -5 -5 -24 -25 -23 -3
-3 -15 -6 -6 -23 -24 -22 -2
-4 -15 -5 -6 -22 -23 -21 0
-5 -15 -5 -6 -22 -23 -19 1
-6 -15 -4 -6 -21 -22 -18 2
-7 -15 -4 -6 -21 -22 -17 3
-6 -15 -3 -7 -20 -21 -16 4
-4 -13 -4 -6 -20 -20 -16 5
-2 -11 -4 -6 -19 -20 -15 5
1 -9 -5 -5 -19 -19 -15 6
3 -8 -5 -5 -19 -19 -15 6
3 -8 -7 -4 -18 -18 -14 7
2 -10 -8 -5 -18 -18 -14 7
0 -12 -9 -6 -19 -18 -14 7
-2 -14 -10 -7 -19 -18 -14 7
-3 -16 -11 -7 -19 -18 -14 7
-4 -15 -12 -8 -20 -16 -14 8
-5 -13 -12 -8 -20 -14 -12 9
-6 -10 -12 -9 -19 -12 -11 10
-7 -8 -12 -9 -19 -10 -9 11
-8 -6 -12 -9 -19 -8 -8 12
-6 -5 -13 -10 -18 -6 -6 13
-3 -6 -15 -10 -18 -5 -5 14
2 -7 -18 -11 -17 -4 -3 15
5 -8 -20 -11 -17 -3 -2 16
8 -8 -22 -11 -17 -2 0 17
8 -9 -23 -12 -16 1 2 19
6 -10 -23 -13 -16 3 4 20
4 -10 -23 -13 -16 5 6 22
2 -11 -23 -14 -16 7 8 23
1 -11 -23 -14 -16 8 10 24
2 -11 -24 -15 -14 11 13 26
5 -9 -25 -15 -13 14 15 28
7 -7 -25 -16 -11 16 18 30
10 -5 -26 -16 -10 19 20 32
12 -3 -26 -16 -9 21 22 34
13 -2 -27 -17 -8 22 23 35
14 -2 -28 -18 -8 22 23 35
15 0 -28 -19 -8 22 23 36
16 0 -29 -20 -8 22 23 36
17 0 -29 -21 -8 22 23 36
18 1 -30 -22 -10 22 22 37
17 1 -30 -23 -11 22 22 38
17 1 -31 -24 -12 22 22 38
16 1 -31 -25 -13 22 22 39
16 1 -31 -25 -14 22 22 39
15 1 -32 -26 -15 21 24 42
15 2 -32 -25 -15 22 25 44
15 2 -32 -25 -15 22 26 45
15 3 -32 -24 -15 23 27 47
15 3 -32 -24 -15 23 28 48
15 3 -31 -24 -16 22 27 48
15 1 -32 -26 -19 20 24 46
14 0 -33 -28 -22 17 22 44
14 -3 -34 -30 -25 15 19 42
14 -4 -35 -32 -27 13 17 40
12 -5 -35 -33 -28 12 16 39
11 -5 -33 -32 -28 11 16 39
10 -4 -32 -32 -27 10 15 39
9 -4 -30 -31 -27 9 15 39
8 -4 -29 -31 -27 9 15 39
7 -3 -28 -30 -26 7 13 38
6 -3 -27 -29 -27 6 11 38
6 -3 -26 -29 -28 4 9 38
5 -3 -25 -28 -29 3 7 38
5 -3 -24 -28 -30 2 6 38
4 -2 -23 -26 -31 1 4 36
5 -2 -23 -24 -30 0 3 35
6 -2 -22 -23 -30 -2 2 33
