I II V1 V2 V3 V4 V5 V6
-2 -6 -7 -2 -3 7 3 4
-2 -6 -7 -2 -3 7 3 4
-2 -6 -6 -2 -2 7 4 5
-2 -6 -5 0 -2 7 4 5
-2 -6 -4 0 0 7 5 6
-2 -6 -4 0 0 7 5 6
-2 -5 -3 1 1 8 6 7
-2 -5 -3 1 1 8 5 7
-3 -5 -2 1 1 7 4 6
-3 -5 -2 1 1 7 3 6
-3 -5 -2 1 1 7 3 6
-4 -5 0 2 0 6 3 5
-3 -4 0 3 1 7 4 6
-3 -3 0 4 2 7 6 7
-2 -2 0 5 3 8 7 8
-2 -2 0 5 4 8 8 8
2 1 0 9 10 14 17 16
5 3 -2 12 16 20 26 24
7 5 -4 15 22 26 34 32
10 7 -5 18 28 32 44 40
12 9 -6 21 34 38 52 48
21 16 -7 27 49 55 74 65
30 22 -7 33 63 70 97 82
39 28 -8 38 77 86 118 100
49 34 -8 45 92 102 141 117
57 40 -8 50 106 117 163 135
61 49 -9 44 107 128 178 148
65 57 -8 36 106 137 192 161
68 65 -8 29 105 147 206 175
72 73 -7 22 104 157 220 188
75 81 -7 15 104 167 234 201
65 79 -22 -38 44 119 181 162
53 75 -38 -93 -18 70 126 121
40 71 -56 -147 -79 21 70 80
29 67 -72 -200 -141 -28 14 39
17 64 -90 -255 -202 -77 -41 -2
10 40 -95 -262 -223 -110 -77 -32
4 18 -100 -268 -242 -142 -113 -63
-3 -6 -105 -273 -262 -174 -149 -94
-9 -29 -110 -279 -281 -205 -185 -124
-15 -53 -115 -284 -301 -238 -221 -155
-16 -49 -104 -256 -271 -217 -200 -141
-16 -44 -90 -224 -238 -192 -176 -124
-16 -37 -76 -192 -205 -169 -152 -107
-16 -32 -62 -160 -173 -144 -129 -91
-16 -27 -49 -130 -141 -119 -104 -74
-17 -24 -38 -107 -118 -103 -89 -64
-17 -21 -28 -86 -96 -86 -72 -54
-17 -19 -18 -63 -73 -68 -57 -44
-17 -16 -9 -41 -51 -52 -41 -33
-17 -14 2 -19 -28 -34 -25 -23
-16 -13 4 -14 -23 -31 -21 -21
-14 -12 6 -10 -18 -28 -18 -19
-11 -12 7 -6 -14 -25 -15 -17
-9 -11 9 -2 -9 -22 -12 -15
-7 -11 10 3 -5 -19 -9 -14
-6 -10 11 5 -3 -18 -8 -13
-6 -9 12 7 0 -18 -7 -13
-6 -9 12 9 2 -17 -7 -12
