I II V1 V2 V3 V4 V5 V6
36 44 64 179 180 147 103 94
57 62 76 224 228 194 142 124
73 81 83 261 269 241 181 152
90 92 92 282 297 280 215 179
107 108 86 270 307 306 244 204
115 117 71 233 294 319 262 223
121 93 57 191 268 307 252 216
118 65 48 151 242 292 234 202
119 52 28 98 207 278 221 193
118 43 -3 31 160 252 203 182
100 29 -21 -28 111 205 166 155
76 15 -34 -89 52 143 113 118
42 2 -41 -147 -10 77 64 84
5 -9 -40 -193 -67 13 18 51
-27 -9 -42 -239 -118 -42 -15 28
-53 -3 -46 -280 -168 -95 -42 9
-79 -4 -56 -322 -233 -168 -79 -15
-92 -6 -69 -343 -269 -212 -103 -31
-92 -8 -90 -346 -273 -218 -104 -34
-87 -7 -105 -335 -267 -213 -101 -33
-82 -5 -109 -310 -247 -200 -96 -32
-76 -6 -106 -278 -219 -182 -88 -29
-69 -6 -99 -243 -190 -162 -76 -23
-58 -2 -91 -211 -166 -145 -69 -20
-46 0 -81 -178 -139 -127 -59 -15
-35 2 -69 -151 -117 -113 -53 -12
-32 3 -58 -130 -100 -104 -49 -12
-33 4 -46 -112 -85 -93 -43 -8
-33 2 -32 -94 -70 -82 -38 -6
-36 -3 -22 -80 -59 -74 -35 -6
-36 -4 -14 -68 -50 -69 -32 -6
-28 -8 -12 -59 -45 -65 -29 -6
-25 -17 -8 -52 -38 -60 -27 -5
-24 -17 -4 -46 -33 -58 -27 -7
-24 -17 -4 -39 -29 -59 -28 -9
-20 -15 -4 -37 -27 -60 -30 -13
-17 -17 -4 -35 -25 -58 -29 -13
-24 -25 0 -29 -18 -52 -27 -10
-24 -29 6 -25 -13 -50 -24 -7
-21 -26 7 -24 -13 -49 -24 -9
-19 -23 7 -26 -13 -49 -24 -9
-20 -26 7 -28 -14 -50 -24 -10
-29 -29 8 -26 -12 -49 -22 -9
-22 -25 8 -22 -13 -49 -23 -9
-12 -24 6 -25 -16 -54 -25 -12
-12 -27 7 -25 -15 -55 -25 -14
-17 -27 12 -18 -8 -48 -19 -9
-23 -25 14 -14 -3 -44 -17 -7
-25 -26 13 -12 -3 -43 -15 -6
-21 -24 12 -11 -2 -43 -17 -7
-23 -27 13 -9 1 -43 -15 -6
-24 -27 14 -8 2 -43 -14 -6
-19 -28 13 -8 1 -45 -14 -7
-20 -26 16 -7 2 -45 -12 -7
-23 -26 18 -2 6 -42 -11 -5
-18 -27 16 -1 6 -46 -15 -9
-13 -26 16 0 6 -47 -15 -9
-15 -26 17 3 10 -44 -14 -9
-19 -26 17 5 14 -39 -10 -5
-17 -24 18 9 17 -36 -8 -4
-22 -28 17 12 18 -35 -8 -4
-16 -24 16 13 18 -36 -8 -6
-12 -24 20 14 21 -33 -5 -3
-18 -28 21 14 21 -31 -5 -4
-16 -31 21 14 21 -32 -6 -5
-13 -29 20 14 22 -31 -7 -6
-13 -31 19 16 25 -30 -6 -7
-15 -28 24 20 30 -26 -3 -5
-17 -29 27 24 33 -22 0 -2
-11 -26 27 24 36 -20 0 -2
