I II V1 V2 V3 V4 V5 V6
61 57 109 408 471 270 129 72
61 36 113 403 421 231 106 55
62 15 117 397 370 191 82 37
63 -6 122 392 319 151 59 20
64 -27 127 386 269 111 35 3
64 -48 131 381 219 71 13 -15
55 -62 128 315 147 26 -13 -30
44 -75 122 251 75 -20 -38 -46
32 -90 117 185 4 -65 -64 -60
21 -103 112 120 -68 -110 -90 -75
11 -116 107 55 -140 -155 -115 -90
2 -116 99 23 -156 -160 -117 -90
-8 -114 92 -9 -173 -165 -119 -89
-17 -112 85 -40 -189 -170 -121 -88
-26 -110 77 -72 -205 -175 -123 -87
-34 -109 70 -104 -222 -179 -124 -86
-36 -100 72 -101 -208 -168 -117 -78
-38 -91 76 -96 -194 -155 -109 -71
-40 -81 79 -91 -180 -142 -101 -65
-43 -72 84 -86 -165 -130 -93 -58
-45 -64 87 -80 -151 -117 -85 -52
-46 -60 91 -74 -141 -109 -78 -48
-47 -57 95 -68 -131 -101 -73 -45
-47 -54 99 -62 -121 -93 -67 -40
-48 -51 103 -56 -111 -85 -62 -37
-48 -48 107 -50 -102 -76 -57 -34
-49 -47 108 -48 -97 -72 -54 -32
-49 -46 107 -47 -92 -68 -52 -31
-48 -45 106 -46 -88 -64 -50 -30
-48 -44 105 -45 -82 -60 -48 -29
-48 -44 104 -44 -78 -57 -46 -28
-47 -43 101 -43 -75 -54 -44 -27
-47 -41 99 -41 -72 -52 -43 -26
-47 -40 96 -41 -69 -50 -40 -25
-47 -39 94 -40 -66 -48 -39 -24
-47 -39 92 -40 -64 -46 -38 -24
-46 -41 89 -39 -63 -45 -37 -23
-47 -45 87 -40 -63 -46 -38 -23
-47 -48 84 -40 -63 -46 -38 -23
-48 -51 81 -41 -63 -47 -39 -23
-48 -54 79 -41 -63 -47 -39 -23
-49 -55 74 -43 -62 -47 -40 -24
-49 -56 70 -43 -60 -45 -39 -24
-49 -56 66 -43 -59 -44 -38 -23
-49 -57 62 -43 -57 -41 -37 -23
-49 -57 58 -43 -56 -40 -36 -23
-45 -53 49 -40 -52 -36 -32 -20
-40 -48 38 -38 -48 -32 -29 -17
-36 -41 29 -37 -44 -28 -25 -14
-32 -35 20 -35 -39 -24 -22 -11
-29 -30 11 -34 -35 -21 -19 -9
-26 -26 7 -31 -30 -17 -16 -6
-23 -22 3 -28 -26 -13 -13 -4
-20 -18 -2 -26 -22 -10 -11 -2
-17 -14 -6 -23 -18 -6 -8 1
-14 -11 -10 -21 -14 -3 -6 3
-12 -9 -11 -18 -12 0 -5 5
-11 -7 -10 -15 -10 1 -4 6
-10 -6 -9 -13 -8 2 -3 7
-9 -4 -8 -10 -6 3 -2 8
-8 -3 -7 -8 -5 4 0 9
-7 -2 -6 -7 -3 6 1 10
-7 0 -6 -6 -2 7 2 10
-7 1 -6 -6 1 8 3 11
-7 2 -6 -5 2 9 4 11
-7 2 -6 -5 3 10 5 11
-7 3 -7 -4 4 11 6 12
-6 3 -7 -3 4 11 6 12
-6 4 -8 -2 4 12 6 13
-5 4 -8 0 4 12 6 13
-5 4 -8 1 4 12 6 13
-4 5 -9 2 3 13 6 14
-4 5 -10 2 4 13 6 14
-3 6 -10 2 5 13 6 14
-3 6 -11 2 6 13 6 14
-3 6 -11 2 6 13 6 14
-2 7 -12 1 7 14 7 14
-3 7 -12 2 7 14 8 14
-3 7 -12 3 7 14 8 15
-4 7 -12 4 7 14 9 15
-4 7 -12 4 7 14 9 15
-5 8 -14 4 8 15 10 16
-5 8 -15 3 8 15 10 16
-4 8 -17 2 8 15 11 16
-4 8 -18 1 8 15 11 16
-4 8 -19 0 8 15 11 16
-3 8 -20 -2 7 16 12 16
-3 9 -20 -2 7 16 11 16
-2 9 -20 -2 7 16 11 16
-2 10 -20 -2 7 16 10 16
-2 10 -20 -2 7 16 10 16
0 11 -20 -2 6 16 9 15
0 11 -21 -3 7 17 10 16
0 11 -22 -3 8 18 11 16
0 11 -23 -4 9 19 12 17
0 11 -24 -4 10 19 13 17
0 11 -26 -5 11 20 14 18
1 11 -27 -5 11 20 14 18
1 11 -28 -5 11 20 15 19
2 11 -29 -5 11 20 15 19
2 11 -30 -5 11 20 15 19
3 12 -31 -6 11 21 16 20
3 13 -32 -7 12 22 17 21
3 13 -33 -8 14 23 18 22
3 14 -34 -9 15 24 19 23
3 14 -35 -9 16 24 20 23
4 15 -36 -10 17 25 21 24
5 15 -37 -10 17 26 21 24
5 16 -38 -10 16 27 21 24
6 16 -39 -10 16 28 21 24
6 16 -39 -10 16 28 21 24
8 18 -44 -11 16 30 22 26
9 19 -47 -12 17 31 24 27
11 20 -50 -13 18 32 26 29
12 21 -54 -14 19 33 28 30
13 22 -57 -15 20 34 30 31
14 23 -58 -16 21 35 31 32
14 23 -59 -17 21 36 31 32
15 23 -60 -18 21 37 32 33
15 23 -61 -19 21 38 32 33
15 23 -61 -20 21 38 32 33
17 24 -65 -22 21 39 33 34
18 24 -68 -24 21 40 34 35
20 25 -72 -26 21 42 35 35
21 25 -76 -28 21 43 36 36
22 25 -79 -29 21 44 37 36
23 26 -81 -31 22 45 38 37
23 27 -83 -32 22 45 39 37
23 27 -86 -34 23 45 39 37
23 28 -88 -35 23 45 40 37
23 28 -89 -36 23 45 40 37
23 29 -91 -38 24 46 42 38
24 30 -93 -39 23 46 42 38
25 30 -95 -41 22 46 43 38
26 31 -97 -43 21 46 43 38
26 31 -99 -44 21 46 43 38
27 32 -101 -46 19 46 44 39
26 31 -103 -48 17 45 43 39
26 31 -105 -50 15 43 42 39
25 30 -106 -51 14 42 40 39
25 30 -108 -53 12 40 40 39
24 29 -110 -55 11 39 39 38
24 29 -112 -56 11 39 39 38
24 29 -113 -57 11 39 39 38
24 29 -115 -58 11 39 39 38
24 29 -116 -59 11 39 39 38
25 29 -117 -61 10 38 38 38
25 29 -117 -62 8 37 38 37
25 29 -117 -63 6 36 37 36
25 29 -117 -64 5 35 37 35
25 29 -117 -65 3 34 37 34
25 28 -118 -66 2 33 36 33
25 27 -118 -66 2 33 35 33
25 27 -117 -66 1 33 34 33
25 26 -117 -66 1 33 33 33
25 26 -117 -66 1 33 33 33
24 25 -115 -65 0 32 32 33
23 25 -114 -64 0 31 32 33
23 25 -112 -63 0 30 32 33
22 25 -110 -62 0 29 32 33
22 25 -109 -61 0 28 32 33
21 25 -107 -59 0 27 32 33
20 24 -105 -58 -2 26 31 32
20 23 -103 -56 -2 25 29 31
19 22 -102 -55 -3 24 28 30
19 22 -100 -54 -3 24 27 30
18 21 -98 -53 -4 23 25 29
17 20 -96 -52 -4 22 24 28
16 19 -94 -51 -4 21 23 27
15 18 -92 -50 -4 20 22 26
15 18 -90 -50 -4 19 21 26
14 17 -87 -48 -4 18 20 25
13 17 -85 -46 -4 18 20 25
12 17 -82 -44 -4 18 19 25
11 17 -79 -43 -4 18 19 25
11 17 -77 -40 -4 18 19 25
10 16 -75 -38 -3 16 18 23
9 15 -72 -36 -4 15 17 22
9 14 -70 -34 -4 14 16 20
8 13 -68 -33 -5 13 15 19
8 12 -66 -31 -5 12 15 18
7 11 -63 -29 -6 11 14 17
6 11 -60 -27 -6 10 13 16
5 10 -57 -25 -6 9 12 16
4 10 -54 -24 -6 8 11 15
4 10 -51 -22 -6 8 11 15
3 9 -47 -20 -7 7 10 14
3 9 -43 -18 -7 7 9 14
2 8 -39 -16 -7 6 9 14
2 8 -35 -14 -7 6 8 14
2 8 -31 -12 -7 6 8 14
1 7 -29 -10 -7 4 6 13
0 7 -28 -9 -7 3 5 12
0 6 -26 -8 -7 2 3 11
-2 6 -24 -7 -7 1 1 10
-2 6 -23 -6 -7 0 0 10
