I II V1 V2 V3 V4 V5 V6
-3 -6 -7 -3 4 8 7 -7
-3 -6 -7 -3 4 8 7 -7
-3 -7 -6 -2 4 8 7 -7
-2 -7 -5 -2 5 9 7 -7
-2 -8 -4 0 5 9 7 -7
-2 -8 -4 0 5 9 7 -7
0 -9 -3 1 6 10 8 -6
0 -8 -3 1 5 9 8 -6
0 -7 -3 1 5 8 7 -7
0 -6 -3 1 4 7 7 -7
0 -6 -3 1 4 7 7 -7
-2 -5 -3 0 3 6 6 -8
-2 -5 -3 0 2 6 6 -9
-2 -6 -2 0 1 6 5 -9
-2 -6 -2 0 0 6 5 -10
-2 -6 -2 0 -2 6 5 -10
-3 -7 0 -2 -3 5 4 -11
-4 -7 1 -2 -3 5 4 -10
-5 -8 1 0 -2 6 5 -10
-6 -8 2 0 -2 6 5 -9
-6 -8 2 0 -2 6 5 -9
-7 -9 3 1 0 7 6 -8
-6 -9 3 1 1 7 6 -8
-5 -9 3 1 1 7 5 -8
-4 -9 3 1 2 7 5 -8
-4 -9 3 1 2 7 5 -8
-3 -8 2 1 3 7 4 -9
-3 -8 2 2 4 7 4 -9
-3 -7 2 2 5 7 4 -9
-3 -7 2 3 6 7 4 -9
-3 -7 2 3 6 7 4 -9
-3 -6 1 4 7 8 5 -9
-3 -6 1 5 7 9 5 -9
-4 -6 2 6 7 9 5 -9
-4 -6 2 7 7 10 5 -9
-4 -6 2 7 7 10 5 -9
-5 -7 3 8 8 11 6 -9
-5 -6 3 8 8 11 6 -8
-5 -6 3 8 8 11 7 -7
-5 -5 3 8 8 11 7 -6
-5 -5 3 8 8 11 7 -6
-3 -4 3 8 9 11 8 -5
-2 -5 3 9 10 12 8 -5
0 -5 3 10 11 13 8 -5
1 -6 3 11 12 14 8 -5
2 -6 3 12 12 14 8 -5
5 -9 2 15 17 21 13 -4
7 -11 2 18 21 27 18 -2
9 -14 2 21 26 33 23 1
11 -16 2 24 30 40 29 3
13 -18 2 27 34 47 34 5
16 -10 2 31 46 67 60 32
19 1 1 35 57 88 86 61
22 11 0 38 67 108 112 90
25 21 -2 43 78 129 138 117
28 31 -3 46 90 150 163 146
32 49 -7 49 98 164 189 185
36 66 -11 52 106 180 215 224
39 84 -15 55 114 194 240 263
44 101 -19 58 122 209 266 302
47 119 -22 61 131 224 290 341
43 136 -24 55 120 198 281 360
37 153 -26 47 108 171 268 380
32 171 -28 37 97 143 256 398
26 188 -30 29 85 114 243 418
21 205 -32 21 72 87 230 437
0 191 -16 24 60 40 170 365
-23 175 3 29 47 -6 106 288
-46 158 22 34 34 -53 43 211
-68 142 40 38 22 -99 -21 134
-91 126 59 44 9 -146 -85 57
-91 101 61 43 0 -155 -109 7
-88 75 61 40 -11 -161 -133 -43
-85 49 61 38 -20 -168 -155 -91
-81 23 61 36 -30 -175 -178 -139
-78 -3 61 34 -39 -181 -200 -188
-69 -6 56 32 -39 -161 -179 -170
-60 -8 51 30 -38 -140 -152 -145
-51 -9 45 28 -36 -117 -127 -121
-41 -11 38 26 -35 -95 -101 -97
-32 -12 33 25 -34 -73 -74 -73
-27 -12 27 19 -29 -60 -62 -64
-23 -10 21 14 -25 -48 -51 -56
-18 -9 15 9 -20 -35 -39 -47
-13 -7 9 3 -15 -23 -27 -38
-9 -6 3 -3 -11 -10 -16 -30
-8 -5 2 -4 -9 -8 -13 -28
-8 -5 1 -4 -8 -6 -11 -27
-7 -5 0 -5 -6 -4 -9 -25
-7 -5 -2 -5 -5 -2 -7 -24
-7 -5 -2 -5 -4 1 -5 -23
-6 -6 -3 -6 -3 2 -4 -22
-6 -6 -4 -6 -4 2 -4 -22
-5 -7 -5 -6 -5 3 -3 -22
-5 -7 -6 -6 -6 3 -3 -22
-5 -7 -6 -6 -6 3 -3 -22
-4 -8 -7 -7 -7 4 -2 -23
-4 -9 -7 -7 -7 4 -2 -23
-3 -10 -7 -8 -7 3 -3 -22
-3 -11 -7 -8 -7 3 -3 -22
-3 -11 -7 -8 -7 3 -3 -22
-2 -12 -7 -9 -8 2 -4 -21
-3 -12 -7 -8 -8 2 -4 -21
-4 -12 -6 -7 -7 3 -3 -22
-5 -12 -6 -6 -7 3 -3 -22
-5 -12 -6 -6 -7 3 -3 -22
-6 -11 -5 -5 -6 4 -2 -23
-6 -11 -4 -5 -6 4 -2 -23
-6 -11 -4 -5 -6 3 -2 -22
-6 -11 -3 -5 -6 3 -2 -22
-6 -11 -3 -5 -6 3 -2 -22
-5 -10 -2 -4 -6 2 -3 -21
-5 -10 -2 -4 -6 2 -3 -21
-5 -10 -2 -4 -5 2 -3 -22
-5 -10 -2 -4 -5 2 -3 -22
-5 -10 -2 -4 -5 2 -3 -22
-5 -11 -2 -3 -4 2 -4 -23
-5 -11 -2 -3 -4 2 -4 -23
-4 -11 -2 -3 -4 2 -4 -22
-4 -11 -2 -3 -4 2 -4 -22
-4 -11 -2 -3 -4 2 -4 -22
-3 -10 -3 -4 -4 1 -4 -21
-3 -11 -3 -3 -3 2 -4 -21
-4 -11 -2 -2 -2 2 -3 -21
-4 -12 -2 0 0 3 -3 -21
-4 -12 -2 0 0 3 -3 -21
-5 -13 0 1 1 4 -2 -20
-5 -13 0 0 1 3 -2 -19
-5 -13 -2 0 1 2 -2 -19
-5 -13 -2 -2 1 1 -2 -18
-5 -13 -2 -2 1 1 -2 -18
-4 -13 -3 -3 0 0 -2 -17
-3 -12 -4 -4 0 0 -2 -18
-2 -11 -5 -5 -2 0 -2 -18
0 -10 -6 -6 -2 0 -2 -19
0 -9 -6 -6 -2 0 -2 -19
1 -8 -7 -7 -3 -2 -2 -20
1 -8 -8 -8 -3 -2 0 -19
1 -7 -9 -9 -3 -2 0 -18
1 -7 -10 -10 -3 -2 1 -17
1 -7 -11 -10 -3 -2 1 -17
0 -6 -12 -11 -2 -3 2 -16
0 -7 -12 -11 -2 -3 2 -16
1 -8 -12 -11 -2 -3 2 -15
1 -9 -12 -11 -2 -3 2 -15
1 -9 -12 -11 -2 -3 2 -15
2 -10 -13 -11 -4 -4 1 -14
2 -9 -14 -12 -5 -6 0 -13
2 -9 -14 -13 -7 -8 -2 -13
2 -8 -15 -14 -8 -9 -3 -12
2 -8 -15 -15 -9 -11 -4 -12
2 -7 -16 -17 -11 -13 -5 -11
2 -7 -17 -18 -13 -14 -6 -11
2 -8 -17 -20 -14 -16 -7 -10
2 -8 -18 -21 -16 -17 -8 -10
2 -8 -18 -22 -17 -18 -8 -10
1 -9 -19 -23 -19 -20 -10 -8
1 -9 -20 -24 -20 -23 -11 -7
2 -9 -21 -25 -21 -25 -13 -5
2 -9 -22 -26 -22 -27 -14 -4
2 -9 -22 -27 -23 -29 -15 -3
3 -10 -23 -29 -25 -31 -16 0
3 -10 -23 -30 -28 -32 -17 1
3 -10 -23 -32 -30 -34 -18 3
3 -10 -23 -33 -32 -36 -19 5
3 -10 -23 -34 -34 -37 -20 6
4 -10 -24 -36 -37 -40 -22 8
5 -10 -25 -37 -39 -44 -24 9
6 -9 -26 -39 -41 -48 -26 11
7 -9 -27 -40 -45 -51 -27 13
8 -9 -28 -41 -47 -54 -29 14
9 -8 -29 -43 -49 -55 -30 17
9 -8 -29 -44 -50 -56 -30 19
9 -8 -29 -45 -52 -57 -31 21
9 -8 -29 -46 -53 -58 -31 24
9 -8 -29 -46 -54 -59 -31 26
9 -8 -30 -47 -56 -61 -32 28
9 -7 -31 -48 -57 -62 -32 30
10 -6 -32 -49 -58 -64 -32 32
10 -5 -33 -50 -59 -65 -32 34
10 -5 -34 -50 -60 -66 -32 36
11 -4 -35 -51 -61 -67 -33 38
12 -4 -35 -51 -61 -67 -33 40
13 -4 -36 -51 -61 -67 -33 43
14 -4 -36 -51 -61 -67 -33 44
14 -4 -36 -51 -61 -67 -33 46
15 -3 -37 -52 -62 -68 -32 49
16 -2 -38 -52 -61 -67 -31 51
17 -2 -39 -53 -60 -66 -30 54
18 0 -40 -53 -59 -65 -29 57
18 0 -41 -53 -59 -64 -29 59
