I II V1 V2 V3 V4 V5 V6
-3 -8 3 -15 -14 -20 -13 -53
-3 -8 4 -15 -15 -21 -14 -55
-4 -9 5 -14 -15 -21 -14 -55
-6 -11 7 -14 -15 -21 -15 -56
-6 -12 9 -14 -14 -21 -14 -57
-6 -10 8 -15 -15 -23 -15 -58
-5 -8 8 -15 -15 -22 -14 -57
-4 -8 9 -15 -14 -21 -13 -56
-5 -10 8 -16 -15 -22 -14 -58
-7 -12 6 -18 -17 -24 -16 -60
-8 -12 5 -18 -18 -25 -17 -60
-7 -10 6 -18 -17 -25 -17 -60
-7 -9 7 -17 -16 -24 -16 -59
-8 -11 7 -15 -17 -24 -15 -60
-8 -10 7 -15 -18 -25 -16 -61
-8 -8 7 -16 -17 -25 -16 -61
-7 -9 7 -16 -16 -24 -15 -60
-7 -11 8 -14 -15 -22 -14 -62
-6 -11 8 -15 -16 -23 -15 -64
-6 -10 8 -15 -16 -23 -16 -63
-6 -10 8 -15 -17 -24 -17 -63
-7 -11 9 -15 -17 -24 -17 -62
-7 -11 10 -15 -16 -25 -17 -61
-6 -12 10 -13 -15 -24 -16 -58
-7 -11 10 -12 -14 -23 -16 -56
-7 -10 9 -13 -14 -23 -16 -56
-7 -9 9 -13 -14 -23 -14 -53
-7 -9 8 -13 -15 -23 -14 -51
-7 -10 7 -15 -16 -24 -15 -51
-7 -9 9 -14 -15 -23 -13 -48
-5 -8 9 -11 -14 -21 -12 -45
-5 -8 10 -11 -14 -20 -12 -43
-7 -9 9 -13 -14 -22 -15 -44
-8 -9 9 -14 -15 -22 -16 -44
-9 -7 11 -12 -15 -23 -15 -44
-10 -7 9 -13 -15 -24 -16 -44
-9 -9 9 -13 -14 -22 -15 -40
-6 -8 8 -13 -15 -23 -14 -39
-6 -7 8 -13 -14 -22 -14 -36
-6 -7 7 -13 -14 -22 -14 -35
-6 -7 7 -14 -14 -22 -14 -34
-7 -7 6 -14 -15 -23 -15 -34
-9 -6 7 -14 -15 -22 -14 -33
-8 -5 8 -12 -15 -22 -13 -32
-6 -5 8 -11 -14 -21 -12 -30
-6 -7 10 -9 -11 -18 -9 -26
-7 -8 10 -9 -10 -17 -8 -24
-7 -7 7 -12 -12 -19 -10 -23
-6 -6 6 -13 -12 -18 -11 -22
-5 -7 7 -13 -12 -18 -10 -21
-6 -8 7 -12 -12 -18 -10 -20
-6 -7 7 -12 -13 -19 -10 -20
-6 -6 7 -12 -12 -19 -10 -20
-7 -5 9 -11 -11 -19 -10 -20
-8 -6 8 -12 -12 -20 -12 -20
-10 -7 7 -12 -13 -21 -13 -19
-9 -7 6 -11 -12 -20 -12 -16
-6 -5 6 -11 -14 -20 -12 -15
-6 -5 6 -13 -14 -20 -13 -13
-8 -6 7 -14 -15 -20 -14 -14
-8 -6 7 -15 -16 -21 -14 -13
-8 -4 6 -15 -17 -22 -14 -12
-9 -4 5 -15 -16 -23 -14 -11
-9 -5 6 -14 -16 -22 -14 -10
-9 -7 8 -12 -14 -20 -12 -6
-9 -7 7 -12 -14 -20 -11 -4
-8 -8 6 -11 -13 -20 -11 -2
-7 -8 6 -12 -13 -20 -11 -2
-6 -8 5 -14 -15 -22 -13 -3
-6 -8 5 -15 -15 -22 -14 -3
-7 -8 5 -14 -15 -21 -14 0
-7 -7 4 -14 -17 -23 -15 0
-8 -6 5 -15 -17 -23 -15 0
-8 -5 5 -15 -17 -23 -15 1
-8 -3 4 -16 -19 -24 -16 2
-7 -3 4 -16 -18 -23 -15 4
-7 -5 5 -14 -16 -22 -13 6
-6 -8 4 -15 -16 -22 -14 7
-6 -9 5 -16 -16 -21 -14 8
-6 -7 4 -17 -17 -23 -16 7
-7 -7 4 -17 -17 -24 -16 8
-8 -7 5 -16 -16 -23 -15 10
-8 -6 4 -16 -17 -24 -15 11
-9 -6 5 -16 -17 -23 -14 13
-11 -6 5 -16 -19 -25 -15 13
-10 -6 6 -16 -18 -24 -15 15
-8 -7 6 -15 -17 -23 -13 17
-6 -9 7 -15 -17 -22 -14 18
-7 -10 7 -17 -17 -23 -16 18
-9 -11 4 -18 -19 -24 -17 17
-10 -12 2 -18 -20 -24 -18 18
-10 -10 4 -18 -20 -25 -17 19
-10 -9 7 -17 -18 -25 -16 20
-10 -9 8 -17 -18 -25 -16 21
-10 -9 7 -17 -19 -25 -17 22
-9 -6 5 -17 -18 -25 -17 23
-8 -5 5 -18 -18 -25 -16 29
-8 -7 6 -18 -18 -24 -14 31
-9 -9 6 -19 -19 -25 -14 31
-9 -10 5 -19 -20 -24 -14 30
-9 -8 4 -19 -21 -25 -15 29
-9 -7 4 -19 -20 -25 -16 27
-10 -8 4 -18 -19 -24 -16 26
-11 -9 4 -19 -19 -25 -16 26
-11 -8 4 -19 -20 -25 -17 25
-11 -10 4 -18 -19 -24 -17 24
-11 -11 4 -18 -19 -24 -18 23
-10 -8 4 -19 -20 -25 -18 23
-9 -6 4 -19 -20 -26 -18 22
-9 -8 4 -19 -20 -26 -18 21
-11 -12 5 -18 -19 -24 -16 22
-12 -13 6 -18 -19 -24 -16 22
-12 -13 7 -16 -18 -24 -16 23
-11 -10 7 -15 -18 -24 -16 23
-11 -8 6 -16 -19 -25 -16 22
-10 -8 6 -17 -19 -25 -16 21
-10 -10 4 -18 -20 -25 -17 20
-11 -12 4 -18 -19 -24 -16 20
-11 -11 3 -18 -20 -24 -16 20
-11 -10 2 -19 -20 -24 -16 20
-11 -10 3 -19 -21 -24 -17 20
-9 -8 4 -19 -21 -25 -17 19
-8 -7 4 -17 -19 -24 -15 20
-10 -9 4 -18 -20 -25 -15 18
-10 -11 4 -18 -20 -26 -16 19
-10 -11 4 -17 -19 -24 -15 20
-10 -10 3 -17 -19 -25 -15 20
-10 -9 4 -17 -20 -25 -15 18
-10 -8 4 -17 -20 -25 -16 17
-11 -9 4 -19 -21 -26 -18 15
-12 -10 4 -19 -22 -26 -19 14
-12 -8 4 -19 -22 -27 -20 13
-11 -7 5 -18 -20 -26 -18 15
-11 -7 5 -18 -20 -25 -17 15
-11 -7 4 -18 -21 -25 -16 15
-9 -7 5 -16 -19 -25 -15 15
-7 -6 6 -15 -19 -24 -14 16
-7 -7 4 -17 -21 -25 -15 15
-9 -9 3 -18 -22 -25 -17 13
-12 -12 3 -19 -21 -25 -17 12
-12 -13 2 -19 -21 -26 -18 11
-12 -12 3 -18 -20 -25 -18 11
-12 -11 3 -18 -20 -26 -19 10
-12 -11 3 -17 -21 -25 -17 10
-13 -12 3 -16 -21 -24 -16 11
-12 -13 3 -17 -21 -24 -16 11
-11 -13 4 -17 -21 -24 -16 11
-10 -12 4 -18 -21 -24 -16 12
-9 -10 5 -17 -20 -25 -16 12
-9 -10 5 -18 -20 -25 -17 10
-10 -12 3 -19 -22 -26 -18 8
-11 -12 3 -19 -22 -27 -18 8
-11 -12 4 -16 -21 -25 -17 9
-11 -13 4 -15 -19 -25 -16 9
-12 -13 4 -16 -19 -25 -16 7
-12 -11 4 -16 -19 -24 -16 6
-12 -10 4 -15 -20 -24 -16 7
-12 -10 3 -16 -22 -25 -16 7
-12 -10 3 -16 -21 -25 -17 6
-9 -7 2 -17 -22 -26 -17 5
-8 -6 1 -17 -23 -26 -17 4
-11 -8 3 -18 -23 -26 -18 4
-12 -10 3 -19 -23 -26 -19 4
-11 -8 3 -17 -22 -25 -17 5
-9 -7 1 -16 -22 -25 -16 5
-11 -10 2 -15 -21 -24 -16 4
-13 -12 2 -16 -21 -25 -17 3
-12 -11 1 -17 -22 -26 -18 2
-12 -11 2 -17 -22 -26 -18 2
-12 -11 2 -18 -23 -27 -18 2
-13 -13 3 -17 -22 -26 -17 2
-13 -14 3 -17 -22 -25 -17 1
-13 -13 4 -15 -21 -25 -16 2
-13 -12 4 -14 -21 -24 -16 2
