I II V1 V2 V3 V4 V5 V6
-7 -22 23 37 20 1 -9 -18
-6 -21 24 38 19 1 -8 -19
-5 -21 25 42 21 2 -7 -16
-5 -23 24 40 21 1 -9 -15
-5 -25 25 44 22 1 -10 -14
-4 -23 26 46 25 2 -11 -12
-5 -21 28 48 28 4 -8 -11
-6 -21 28 48 28 5 -6 -13
-8 -21 28 49 29 6 -5 -14
-9 -21 28 50 29 5 -6 -14
-8 -22 28 51 29 4 -7 -14
-7 -23 28 52 28 3 -8 -15
-7 -23 29 54 29 2 -8 -14
-6 -22 31 57 31 3 -10 -13
-4 -20 33 61 34 5 -10 -12
-2 -17 35 64 36 6 -8 -11
-4 -15 35 65 39 7 -6 -11
-5 -17 35 66 40 9 -6 -11
-6 -19 34 66 39 8 -8 -11
-5 -20 33 67 39 7 -8 -11
-5 -20 35 69 42 8 -4 -8
-4 -18 38 74 45 13 1 -3
-5 -17 42 78 48 16 2 -2
-5 -16 44 81 51 17 2 -4
-6 -15 47 87 54 19 3 -10
-3 -12 49 91 57 20 3 -14
0 -11 50 93 59 21 2 -14
-3 -13 50 94 59 21 2 -13
-4 -14 50 95 61 21 2 -12
0 -13 48 96 61 20 0 -12
0 -14 50 99 62 21 1 -8
-5 -16 52 101 63 23 2 -7
-5 -15 53 102 64 23 3 -8
-3 -12 55 107 69 26 6 -5
2 -8 57 110 71 28 8 -3
6 -3 59 113 73 29 9 0
7 1 60 113 76 31 10 1
7 2 58 112 75 31 11 1
9 3 57 111 74 31 11 1
8 4 58 112 75 32 12 2
6 3 58 111 74 32 12 1
5 1 58 111 73 32 11 0
6 3 58 111 72 31 11 0
8 5 58 111 73 31 11 1
9 5 59 112 74 32 13 1
10 7 58 111 73 32 13 1
10 6 58 110 73 31 13 2
8 5 56 108 71 31 14 2
8 7 55 106 70 32 15 2
10 12 54 106 71 32 16 4
12 14 54 105 71 32 17 7
13 14 53 103 68 31 14 7
14 13 53 101 66 30 12 8
13 12 52 99 66 31 15 10
12 13 51 97 66 32 18 11
12 17 51 96 65 32 19 13
12 19 48 93 63 31 17 11
12 19 46 88 62 30 18 9
14 19 43 84 59 31 19 9
14 20 40 81 58 31 20 12
13 21 39 78 57 32 22 13
