I II V1 V2 V3 V4 V5 V6
-5 -7 -7 -9 -11 -12 -12 -12
-5 -7 -7 -9 -11 -12 -12 -12
-5 -7 -7 -9 -11 -12 -12 -12
-5 -6 -7 -9 -12 -12 -12 -12
-5 -6 -7 -9 -12 -12 -12 -12
-5 -6 -7 -9 -12 -12 -12 -12
-3 -4 -7 -10 -13 -12 -11 -13
0 -3 -7 -10 -12 -11 -10 -12
1 -2 -8 -11 -12 -10 -9 -11
3 0 -8 -11 -11 -9 -8 -10
4 1 -8 -11 -11 -8 -7 -9
5 2 -9 -12 -10 -7 -6 -8
6 2 -10 -12 -10 -7 -5 -8
7 3 -11 -13 -10 -6 -5 -7
8 3 -12 -13 -10 -6 -4 -7
8 3 -12 -13 -10 -6 -4 -7
10 5 -13 -14 -11 -5 -3 -5
11 7 -14 -14 -11 -4 -2 -3
13 9 -15 -14 -10 -3 -2 -2
14 11 -16 -14 -10 -2 0 1
15 12 -16 -14 -10 -2 0 2
16 13 -17 -15 -9 0 1 3
17 14 -17 -15 -9 0 2 3
17 14 -17 -15 -9 1 2 3
18 15 -17 -15 -9 1 3 3
18 15 -17 -15 -9 1 3 3
19 17 -17 -15 -10 2 4 4
19 18 -18 -15 -10 3 5 5
20 20 -18 -15 -9 3 6 6
20 21 -19 -15 -9 4 7 7
20 22 -19 -15 -9 4 7 8
21 23 -20 -16 -8 5 8 9
21 23 -19 -16 -7 5 8 9
21 23 -18 -15 -6 5 8 9
21 23 -17 -15 -5 5 8 9
21 23 -16 -15 -5 5 8 9
22 24 -15 -14 -4 6 8 9
22 24 -14 -13 -3 7 9 9
21 23 -14 -12 -2 8 9 9
21 23 -13 -11 0 9 10 9
21 23 -13 -10 0 9 10 9
20 22 -11 -8 1 10 11 8
19 21 -9 -7 1 10 11 7
19 20 -8 -6 2 10 10 6
18 19 -6 -5 2 10 10 5
18 19 -5 -4 2 10 10 4
16 18 -3 -2 3 9 9 3
14 17 -2 1 4 9 8 2
13 17 0 2 5 9 8 1
11 16 1 4 6 9 7 0
10 16 2 5 6 9 7 -2
9 14 3 6 7 9 6 -3
8 12 4 7 7 8 5 -4
8 10 5 8 7 8 4 -5
7 8 6 9 7 7 3 -6
7 7 7 9 7 7 3 -6
5 6 8 10 6 6 2 -7
3 5 8 10 6 6 1 -8
1 5 9 10 6 5 1 -8
-2 4 9 10 6 5 0 -9
-3 4 9 10 6 5 0 -9
-4 3 10 11 6 3 -3 -11
-5 2 10 11 5 1 -5 -12
-6 1 11 11 4 0 -6 -13
-7 0 11 11 3 -3 -8 -14
-7 -2 11 11 3 -4 -9 -15
-8 -4 12 11 2 -5 -10 -16
-8 -5 11 11 2 -5 -10 -17
-9 -6 11 10 2 -5 -10 -17
-9 -7 10 10 2 -5 -10 -18
-9 -8 10 10 2 -5 -10 -18
-10 -9 9 9 1 -5 -9 -19
-10 -10 9 8 1 -5 -9 -19
-10 -10 10 8 0 -5 -9 -19
-10 -11 10 7 0 -5 -9 -19
-10 -11 10 7 0 -5 -9 -19
-11 -12 11 6 -2 -6 -10 -19
-12 -12 10 6 -2 -6 -10 -19
-12 -12 10 6 0 -6 -10 -18
-13 -12 9 6 0 -6 -10 -18
-13 -12 9 6 0 -6 -10 -18
-14 -13 8 6 1 -5 -10 -17
-13 -13 9 6 1 -5 -10 -17
-13 -13 9 6 0 -6 -10 -17
-12 -13 10 6 0 -6 -10 -17
-12 -13 10 6 0 -6 -10 -17
-11 -14 11 6 -2 -7 -11 -17
-11 -13 10 6 -2 -7 -11 -17
-11 -12 9 6 -2 -6 -11 -17
-11 -11 8 6 -2 -6 -11 -17
-11 -11 8 6 -2 -6 -11 -17
-11 -10 7 5 0 -5 -10 -17
-11 -10 7 5 0 -5 -10 -17
-11 -10 8 6 -2 -5 -10 -17
-11 -10 8 6 -2 -5 -10 -17
-11 -10 8 6 -2 -5 -10 -17
-12 -10 9 7 -3 -6 -10 -18
-12 -10 9 7 -2 -6 -10 -17
-12 -10 9 7 0 -6 -10 -17
-12 -10 9 7 1 -6 -10 -16
-12 -10 9 7 1 -6 -10 -16
-12 -10 9 8 2 -6 -10 -15
-11 -9 9 8 2 -5 -10 -15
-11 -8 10 8 2 -5 -10 -15
-10 -7 10 8 2 -4 -10 -15
-10 -6 10 8 2 -4 -10 -15
-9 -4 12 10 3 -3 -9 -15
-9 -2 14 11 4 -2 -8 -14
-9 0 15 12 5 0 -7 -13
-9 2 17 13 6 1 -6 -12
-9 3 18 14 7 1 -5 -12
-9 4 20 15 8 2 -4 -11
-9 4 21 16 8 2 -4 -11
-9 4 23 17 8 2 -4 -11
-9 4 24 18 8 2 -4 -11
-9 4 25 19 8 2 -4 -11
-9 5 26 20 9 2 -3 -9
-9 7 26 20 9 3 -2 -8
-10 9 26 20 10 3 -2 -6
-10 11 26 20 10 4 0 -5
-10 12 26 20 10 4 0 -4
-10 13 24 19 10 5 1 -4
-9 13 22 17 8 4 0 -5
-7 12 21 15 7 3 0 -6
-6 12 19 13 5 2 -2 -7
-5 12 18 12 4 2 -2 -8
-4 11 16 11 3 1 -3 -9
-3 10 14 10 3 1 -3 -9
-2 10 12 9 3 1 -3 -9
0 9 10 8 3 1 -3 -9
0 9 9 7 3 1 -3 -9
1 8 8 6 3 0 -3 -10
1 7 8 6 2 -2 -4 -10
1 6 8 6 1 -3 -5 -11
1 5 8 6 0 -4 -6 -11
1 4 8 6 -2 -5 -7 -11
0 2 7 6 -3 -6 -8 -12
-3 0 7 5 -4 -6 -8 -13
-4 -3 6 4 -4 -6 -8 -13
-6 -4 6 3 -5 -6 -8 -14
-7 -6 6 3 -5 -6 -8 -14
-9 -8 5 2 -6 -7 -9 -15
-11 -10 5 1 -7 -8 -11 -15
-12 -12 5 1 -7 -9 -13 -16
-14 -14 5 0 -8 -10 -14 -16
-15 -16 5 0 -8 -10 -16 -16
-16 -17 5 -2 -9 -11 -17 -17
-16 -17 4 -3 -10 -11 -17 -17
-16 -18 4 -4 -10 -12 -17 -17
-16 -18 3 -5 -11 -12 -17 -17
-16 -18 3 -5 -11 -12 -17 -17
-15 -19 2 -6 -12 -13 -17 -17
-15 -19 2 -6 -12 -13 -17 -16
-15 -18 2 -6 -12 -14 -17 -16
-15 -18 2 -6 -12 -14 -17 -15
-15 -18 2 -6 -12 -14 -17 -15
-16 -17 3 -5 -13 -15 -17 -14
-16 -17 3 -5 -13 -15 -17 -14
-16 -18 3 -5 -13 -15 -17 -14
-16 -18 3 -5 -13 -15 -17 -14
-16 -18 3 -5 -13 -15 -17 -14
-16 -19 2 -6 -13 -15 -17 -15
-16 -19 2 -6 -13 -15 -17 -15
-16 -19 2 -6 -13 -15 -18 -15
-16 -19 2 -6 -13 -15 -18 -15
-16 -19 2 -6 -13 -15 -18 -15
-15 -19 3 -5 -13 -16 -19 -15
-15 -19 3 -5 -13 -16 -19 -15
-15 -19 3 -5 -13 -15 -18 -15
-15 -19 3 -5 -13 -15 -18 -15
-15 -19 3 -5 -13 -15 -18 -15
-17 -20 6 -2 -12 -14 -18 -15
-20 -21 12 3 -11 -14 -19 -17
-22 -22 17 8 -9 -15 -21 -19
-24 -23 22 12 -8 -15 -22 -21
-26 -23 28 16 -7 -15 -23 -23
-24 -25 32 22 1 -12 -21 -24
-20 -26 36 29 8 -7 -18 -23
-16 -28 40 36 15 -2 -14 -23
-12 -29 45 44 22 5 -11 -22
-8 -30 49 51 29 10 -7 -22
6 -16 52 63 48 29 12 -7
21 4 55 76 68 51 32 10
36 23 59 90 89 72 54 26
52 42 62 103 109 94 74 44
67 61 65 117 130 115 95 60
87 85 48 108 137 133 115 80
106 109 24 94 142 149 135 101
126 133 2 79 147 165 154 122
145 157 -21 65 153 181 174 143
164 182 -44 52 158 197 193 163
156 170 -63 29 138 179 178 154
143 150 -80 6 111 153 155 138
130 130 -99 -18 86 127 132 121
116 110 -117 -41 59 101 109 105
103 91 -136 -65 32 74 87 89
84 66 -131 -72 12 50 61 67
64 40 -121 -77 -9 25 35 45
44 15 -111 -82 -29 0 10 21
24 -11 -102 -87 -50 -25 -16 -2
5 -36 -92 -92 -70 -51 -40 -24
1 -40 -81 -85 -68 -52 -45 -29
1 -41 -70 -73 -61 -48 -41 -30
1 -43 -60 -62 -54 -44 -39 -31
1 -44 -50 -52 -46 -38 -37 -33
1 -44 -38 -40 -38 -34 -35 -34
-2 -43 -32 -34 -33 -30 -32 -33
-3 -39 -26 -29 -28 -27 -29 -30
-5 -35 -20 -23 -24 -23 -26 -26
-7 -32 -14 -18 -20 -20 -23 -23
-8 -29 -8 -12 -15 -16 -20 -20
-9 -28 -7 -11 -14 -15 -19 -19
-10 -26 -6 -9 -13 -14 -19 -19
-11 -25 -5 -8 -13 -14 -18 -19
-12 -24 -4 -7 -12 -13 -18 -19
-12 -23 -4 -6 -12 -13 -18 -19
-13 -22 -3 -5 -11 -12 -17 -18
-13 -22 -3 -5 -11 -12 -17 -18
-13 -22 -2 -5 -12 -13 -17 -18
-13 -22 -2 -5 -12 -13 -17 -18
-13 -22 -2 -5 -12 -13 -17 -18
-14 -23 0 -6 -13 -14 -16 -19
-14 -22 0 -6 -12 -13 -16 -19
-14 -22 1 -5 -11 -13 -16 -19
-14 -21 1 -5 -10 -12 -16 -19
-14 -21 1 -5 -10 -12 -16 -19
-14 -20 2 -4 -9 -11 -15 -20
-14 -20 2 -4 -9 -11 -15 -20
-14 -20 2 -4 -9 -11 -15 -20
-14 -20 2 -4 -9 -11 -15 -20
-14 -20 2 -4 -9 -11 -15 -20
-14 -21 3 -4 -10 -11 -15 -19
-14 -20 3 -4 -10 -11 -15 -19
-13 -20 3 -4 -9 -10 -15 -20
-13 -19 3 -4 -9 -10 -15 -20
-13 -19 3 -4 -9 -10 -15 -20
-12 -18 2 -3 -8 -9 -15 -21
-11 -18 2 -3 -8 -9 -14 -21
-11 -18 2 -3 -8 -9 -14 -21
-10 -18 2 -3 -8 -9 -13 -21
-10 -18 2 -3 -8 -9 -13 -21
-9 -17 2 -4 -7 -8 -12 -20
-9 -17 2 -4 -7 -8 -12 -20
-9 -17 2 -4 -7 -8 -12 -20
