I II V1 V2 V3 V4 V5 V6
-13 -8 31 -2 -26 -14 -30 -8
-9 -2 39 6 -10 7 -7 -2
-3 -2 36 2 -12 3 -14 -6
-3 -3 36 3 -9 6 -12 -6
-4 -1 38 6 -4 14 -4 -4
2 0 35 4 -5 12 -7 -7
0 -7 29 -5 -18 -6 -26 -12
-5 -9 29 -5 -21 -7 -24 -12
-7 -6 31 -5 -19 -6 -22 -10
-7 -7 28 -8 -24 -11 -29 -12
-12 -8 28 -8 -26 -14 -29 -11
-10 -1 33 -1 -13 2 -10 -6
-7 -2 32 -2 -12 3 -14 -7
-3 -5 30 -2 -12 3 -15 -7
-3 -4 33 3 -3 14 -1 -4
-4 -5 33 0 -4 13 -4 -9
-6 -10 27 -8 -19 -7 -25 -14
-6 -8 27 -6 -21 -6 -20 -14
-8 -6 28 -7 -21 -5 -21 -13
-8 -9 26 -9 -24 -12 -27 -14
-12 -10 25 -9 -26 -15 -28 -13
-10 -5 28 -4 -15 0 -12 -11
-8 -5 29 -4 -14 -1 -16 -12
-7 -7 28 -5 -15 -4 -17 -13
-3 -8 30 -2 -11 4 -10 -12
-2 -9 31 -2 -9 9 -6 -14
-9 -14 25 -9 -20 -8 -25 -17
-9 -10 27 -6 -15 -2 -16 -14
-12 -9 28 -5 -17 -1 -15 -12
-11 -12 23 -10 -24 -11 -25 -16
-12 -14 22 -11 -25 -12 -25 -15
-12 -9 27 -5 -14 3 -9 -12
-8 -7 27 -6 -13 1 -15 -12
-4 -10 25 -8 -14 -1 -16 -14
-7 -9 28 -2 -8 6 -8 -11
-4 -7 28 -1 -4 11 -5 -12
-6 -12 22 -8 -19 -7 -25 -15
-9 -10 26 -6 -16 -3 -17 -12
-10 -7 26 -5 -14 1 -14 -13
-10 -11 21 -10 -21 -8 -24 -17
-9 -11 20 -10 -23 -12 -27 -16
-9 -7 26 -4 -12 4 -10 -13
-7 -9 24 -6 -13 0 -18 -15
-7 -10 26 -5 -13 0 -16 -14
-5 -10 26 -4 -11 5 -11 -13
-2 -10 24 -6 -11 5 -14 -16
-5 -16 18 -12 -21 -11 -32 -20
-9 -16 18 -11 -21 -10 -26 -19
-10 -12 20 -8 -20 -6 -23 -17
-12 -13 20 -10 -21 -9 -26 -16
-13 -15 17 -12 -23 -12 -28 -17
-8 -10 22 -6 -12 4 -10 -15
-9 -14 20 -8 -14 -1 -19 -17
-8 -13 22 -8 -14 -2 -20 -17
-5 -11 25 -4 -9 5 -12 -15
-3 -11 23 -6 -8 5 -13 -17
-5 -15 17 -12 -19 -10 -31 -20
-7 -14 20 -9 -18 -6 -23 -18
-6 -12 20 -7 -17 -4 -22 -18
-6 -15 18 -11 -22 -12 -29 -20
-12 -17 18 -13 -24 -15 -31 -18
-9 -11 21 -7 -10 3 -12 -14
-4 -9 20 -6 -9 5 -14 -15
-4 -12 19 -9 -10 2 -16 -16
-5 -12 22 -4 -6 10 -9 -14
-6 -14 22 -5 -4 11 -10 -16
-7 -19 16 -13 -18 -8 -29 -20
-7 -15 16 -12 -17 -6 -23 -20
-10 -14 16 -11 -18 -3 -22 -19
-9 -15 13 -14 -20 -8 -28 -19
-14 -17 13 -14 -21 -9 -27 -19
-11 -14 15 -9 -10 6 -12 -17
-8 -12 16 -9 -9 5 -15 -17
-7 -12 18 -8 -8 6 -14 -16
-3 -11 18 -6 -7 9 -9 -16
-1 -11 19 -5 -4 14 -7 -14
-6 -17 12 -15 -18 -7 -29 -20
-6 -16 13 -13 -17 -2 -23 -18
-7 -13 12 -12 -18 -1 -21 -18
-9 -15 8 -18 -23 -9 -31 -20
-10 -14 7 -17 -24 -13 -34 -18
-11 -11 15 -7 -10 6 -12 -13
-8 -12 14 -9 -11 4 -17 -16
-2 -12 15 -10 -9 5 -16 -16
-3 -12 17 -7 -6 11 -9 -14
-4 -11 18 -6 -3 14 -7 -15
-7 -15 13 -13 -14 -3 -26 -19
-10 -17 13 -12 -17 -5 -23 -19
-9 -16 13 -11 -17 -4 -23 -19
-10 -17 9 -15 -21 -10 -29 -21
-10 -16 7 -17 -25 -15 -33 -20
-7 -10 13 -12 -14 0 -16 -16
-6 -10 12 -12 -12 1 -17 -16
-10 -11 16 -9 -8 6 -13 -13
-4 -13 15 -8 -6 10 -8 -13
0 -14 16 -9 -6 8 -9 -16
