I II V1 V2 V3 V4 V5 V6
-13 -32 -2 -30 -44 -45 -38 -36
-15 -31 1 -29 -43 -44 -37 -36
-19 -31 5 -25 -39 -40 -36 -34
-19 -32 7 -22 -38 -40 -36 -35
-17 -33 9 -15 -34 -40 -37 -36
-12 -34 10 -7 -31 -41 -40 -39
-7 -35 14 4 -25 -39 -41 -40
-3 -32 18 18 -15 -34 -37 -38
2 -25 23 35 1 -22 -28 -31
7 -15 30 56 23 -3 -14 -20
11 -4 42 80 50 22 6 -5
17 11 50 101 78 51 29 15
27 29 48 108 104 82 58 38
36 54 32 98 125 116 89 67
45 81 8 76 144 154 126 101
52 113 -23 49 163 196 170 142
59 145 -64 4 172 233 213 182
64 175 -110 -55 169 265 251 219
67 202 -156 -103 170 296 283 252
70 227 -197 -133 181 328 316 281
76 252 -232 -155 193 360 348 313
86 272 -263 -171 205 390 380 344
94 275 -287 -166 219 411 401 364
94 251 -301 -150 227 410 399 364
86 214 -304 -139 215 380 372 343
73 181 -300 -138 181 330 330 310
61 151 -293 -143 136 270 279 269
46 118 -272 -145 82 201 220 222
28 87 -245 -149 20 126 155 170
14 62 -215 -157 -46 55 94 120
2 43 -181 -160 -96 0 44 75
-9 22 -144 -142 -112 -34 4 35
-13 7 -112 -111 -105 -52 -27 3
-14 -2 -87 -85 -94 -58 -43 -17
-16 -5 -66 -64 -82 -57 -45 -21
-19 -7 -48 -44 -69 -50 -39 -19
-18 -9 -34 -28 -58 -44 -37 -19
-14 -12 -25 -17 -53 -43 -36 -19
-10 -15 -21 -10 -50 -45 -38 -20
-8 -18 -15 -2 -45 -44 -38 -21
-8 -19 -12 3 -41 -43 -38 -22
-8 -19 -8 4 -38 -40 -39 -23
-8 -19 -5 4 -37 -40 -39 -24
-9 -20 0 5 -35 -38 -40 -25
-10 -20 3 4 -35 -39 -41 -26
-11 -19 4 4 -34 -39 -41 -26
-13 -19 6 5 -33 -38 -40 -25
-13 -20 7 5 -33 -39 -41 -26
-12 -21 7 5 -34 -41 -43 -27
-12 -22 7 5 -35 -43 -44 -28
-11 -23 7 5 -35 -44 -45 -29
-8 -24 6 4 -34 -44 -46 -30
-8 -24 6 3 -34 -43 -46 -30
-11 -23 8 3 -33 -41 -46 -29
-12 -22 9 2 -32 -40 -45 -28
-11 -21 10 2 -31 -38 -44 -28
-10 -21 10 2 -32 -38 -44 -29
-9 -21 11 3 -32 -38 -44 -29
-7 -22 10 4 -33 -39 -45 -30
-8 -23 9 4 -33 -40 -46 -31
-10 -24 9 5 -33 -41 -46 -30
-12 -24 10 5 -32 -41 -45 -30
-12 -23 10 4 -31 -41 -44 -30
-10 -22 10 3 -30 -39 -44 -29
-7 -22 10 3 -29 -38 -43 -29
-8 -21 11 4 -27 -36 -43 -28
-11 -20 12 4 -27 -35 -41 -28
-11 -20 12 5 -26 -35 -41 -28
-10 -19 12 5 -27 -35 -41 -28
-10 -20 11 6 -27 -35 -41 -29
-10 -20 10 6 -27 -35 -41 -29
-9 -19 9 6 -26 -35 -41 -29
-7 -18 9 5 -24 -35 -41 -29
-6 -18 10 5 -23 -34 -40 -28
-8 -18 11 7 -21 -32 -38 -26
-12 -17 13 9 -19 -29 -36 -24
-12 -17 13 11 -18 -28 -34 -23
-8 -18 13 12 -18 -27 -34 -23
-4 -18 11 11 -19 -29 -35 -25
-6 -18 11 13 -18 -28 -34 -24
-7 -19 11 15 -16 -27 -33 -24
-5 -18 10 15 -15 -27 -34 -25
-2 -17 8 14 -15 -27 -35 -27
-2 -16 9 15 -14 -26 -34 -26
-4 -16 12 17 -10 -23 -30 -23
-6 -14 13 19 -8 -21 -28 -21
-8 -13 14 21 -6 -20 -26 -20
-8 -12 15 24 -6 -20 -25 -19
-4 -12 13 23 -7 -21 -27 -21
-2 -12 13 24 -7 -20 -26 -21
-4 -12 13 26 -5 -19 -26 -21
-6 -11 14 28 0 -17 -24 -19
-5 -10 14 29 2 -15 -23 -19
-4 -8 14 29 4 -14 -22 -19
-4 -7 16 31 7 -11 -19 -17
-4 -5 16 33 8 -10 -17 -16
-2 -4 17 35 9 -8 -15 -15
1 -3 17 38 10 -7 -14 -14
2 -3 17 42 13 -4 -12 -12
1 -3 17 45 15 -3 -10 -11
2 -2 17 46 16 -2 -9 -10
3 -2 18 48 19 1 -8 -9
4 0 18 50 21 2 -8 -9
4 1 21 54 25 5 -5 -6
5 3 22 57 28 7 -3 -5
7 5 24 59 31 9 0 -3
8 6 25 63 34 12 3 0
10 6 25 67 35 14 5 2
11 7 27 71 37 17 6 3
11 8 27 73 39 18 6 3
13 10 27 76 43 20 9 4
14 12 28 79 47 23 11 7
12 14 30 84 52 27 15 10
11 16 34 87 56 30 18 14
13 18 35 89 59 30 20 15
16 21 37 91 61 32 22 17
20 22 38 95 64 35 24 19
23 24 39 98 64 35 24 18
25 25 39 100 65 36 24 18
23 26 42 104 69 39 27 21
21 27 45 110 74 44 31 25
22 28 46 112 77 46 32 26
24 29 47 112 78 48 33 27
24 30 50 114 80 50 34 29
23 33 52 116 82 52 36 31
22 35 55 119 86 54 39 33
21 36 58 121 88 56 43 36
20 37 60 125 89 57 44 37
22 37 60 125 89 57 44 37
25 37 59 126 88 56 43 36
26 37 60 127 89 56 42 37
27 39 60 126 89 56 42 36
27 40 61 123 89 56 40 35
26 40 63 121 90 57 43 37
25 40 64 119 89 57 43 38
24 42 65 118 89 57 44 40
23 42 66 117 87 56 44 40
22 40 66 115 85 55 43 39
21 38 65 113 81 53 40 38
20 37 63 109 78 50 38 36
19 35 61 105 74 47 36 34
18 33 59 100 72 44 33 32
16 31 58 94 68 40 31 30
16 28 57 88 63 37 28 28
16 28 55 81 58 33 24 26
13 27 54 75 54 29 23 24
9 24 53 72 51 27 21 23
9 21 49 66 45 23 16 19
8 18 46 61 39 19 13 16
5 15 45 56 35 15 11 14
3 12 43 50 31 12 8 12
1 9 39 44 26 8 5 10
0 7 37 39 22 5 3 9
-3 6 35 34 19 2 1 7
-3 4 34 30 15 0 -2 5
-2 3 31 25 11 -4 -5 2
0 1 29 20 6 -7 -8 0
-2 -2 27 17 3 -11 -11 -4
-5 -5 25 16 1 -14 -13 -6
-6 -7 24 13 -3 -16 -15 -8
-6 -8 23 11 -5 -17 -17 -9
-6 -9 21 8 -7 -19 -18 -11
-6 -9 19 5 -9 -20 -19 -12
-7 -9 19 3 -10 -21 -19 -13
-8 -9 20 2 -10 -20 -18 -12
-9 -9 19 1 -11 -21 -19 -12
-9 -10 19 0 -13 -21 -20 -12
-9 -11 19 1 -13 -22 -20 -12
-8 -12 18 0 -14 -24 -21 -14
-8 -13 16 0 -15 -25 -21 -15
-9 -14 15 -2 -14 -25 -21 -14
-12 -15 16 -2 -14 -25 -21 -14
-14 -14 16 -2 -14 -24 -21 -15
-14 -13 17 -2 -13 -23 -19 -13
-13 -13 18 0 -12 -22 -18 -12
-11 -12 17 -2 -13 -21 -18 -12
-10 -12 16 -2 -14 -22 -19 -13
-10 -13 17 0 -13 -21 -18 -12
-10 -13 17 -2 -13 -22 -18 -14
-9 -14 16 -2 -14 -23 -19 -15
-8 -14 14 -4 -15 -24 -21 -17
-10 -14 15 -3 -14 -24 -20 -16
-10 -14 14 -3 -13 -24 -20 -15
-10 -13 15 -3 -13 -23 -19 -14
-10 -13 16 -3 -12 -22 -18 -14
-11 -12 16 -3 -12 -21 -16 -13
-12 -12 16 -2 -12 -20 -16 -12
-14 -11 16 1 -12 -21 -15 -12
-13 -12 16 1 -13 -21 -16 -13
-12 -14 16 1 -12 -21 -17 -14
-11 -14 15 0 -14 -23 -20 -16
-12 -13 15 1 -13 -22 -19 -16
-12 -12 15 1 -12 -22 -18 -15
-12 -12 15 1 -12 -22 -18 -14
-12 -12 15 0 -12 -22 -17 -14
-11 -12 16 1 -12 -22 -16 -13
-11 -12 16 2 -12 -21 -15 -12
-13 -13 17 3 -12 -21 -14 -11
-12 -13 16 2 -14 -22 -16 -13
-11 -14 15 1 -14 -23 -17 -14
-10 -15 14 1 -14 -24 -19 -15
-10 -15 14 0 -14 -24 -18 -16
-10 -14 14 0 -14 -24 -18 -16
-10 -13 15 -2 -13 -23 -17 -15
-11 -12 16 -2 -13 -22 -16 -14
-11 -12 16 -3 -13 -22 -15 -13
-12 -11 16 -3 -14 -22 -15 -13
-13 -11 15 -3 -15 -22 -16 -14
-14 -12 15 0 -15 -22 -15 -13
-14 -13 15 0 -15 -23 -16 -14
-12 -13 13 -2 -16 -25 -18 -16
-12 -13 13 -3 -16 -26 -19 -17
-11 -13 13 -4 -16 -26 -19 -18
-11 -13 14 -5 -16 -26 -19 -19
-11 -12 15 -5 -16 -26 -19 -19
-12 -10 15 -5 -16 -25 -18 -18
-11 -10 15 -3 -15 -24 -16 -16
-11 -9 15 0 -14 -24 -15 -15
-11 -8 16 0 -15 -25 -16 -15
-11 -7 18 1 -13 -23 -14 -14
-11 -6 21 3 -11 -22 -13 -13
-11 -5 23 3 -9 -21 -12 -12
-9 -3 23 4 -9 -19 -11 -12
-7 0 24 4 -8 -18 -10 -11
-7 3 26 5 -7 -17 -9 -10
-9 6 27 6 -7 -17 -8 -9
-10 8 28 7 -6 -16 -7 -9
-9 8 28 7 -7 -17 -8 -9
-9 7 28 6 -7 -17 -9 -10
-8 7 28 8 -6 -17 -9 -10
-9 8 30 10 -4 -15 -8 -9
-9 9 31 11 -3 -14 -7 -9
-6 11 31 11 -2 -13 -6 -8
0 14 30 9 -3 -13 -7 -8
1 16 29 8 -3 -12 -5 -6
-5 18 28 8 -3 -10 -4 -4
-9 18 27 7 -3 -10 -4 -3
-8 19 26 5 -5 -12 -5 -4
-5 18 23 2 -8 -15 -7 -5
-7 18 22 2 -9 -16 -6 -5
-9 18 22 1 -9 -17 -6 -5
-8 19 22 1 -7 -15 -4 -4
-5 21 20 1 -7 -14 -4 -3
0 24 19 0 -6 -13 -4 -2
2 26 17 -2 -7 -13 -4 -3
4 25 14 -3 -9 -13 -4 -3
5 23 11 -4 -11 -13 -4 -3
5 22 10 -4 -10 -13 -4 -2
3 20 10 -5 -12 -14 -4 -3
-2 16 11 -4 -12 -15 -5 -4
-5 13 12 -4 -12 -18 -7 -6
-6 9 12 -6 -14 -20 -9 -8
-4 6 10 -8 -15 -22 -12 -10
-6 1 8 -9 -16 -22 -13 -11
-12 -5 11 -7 -15 -21 -13 -11
-14 -10 11 -8 -16 -22 -15 -12
-12 -14 10 -9 -18 -24 -17 -14
-10 -17 8 -11 -21 -27 -19 -16
-10 -19 8 -11 -23 -28 -21 -18
-9 -20 6 -13 -25 -31 -22 -20
-10 -21 4 -16 -26 -33 -24 -22
-13 -22 4 -17 -26 -33 -23 -21
-16 -24 4 -18 -27 -33 -24 -22
-16 -25 3 -19 -28 -34 -26 -24
-15 -27 1 -22 -31 -37 -29 -26
-16 -28 0 -25 -34 -39 -30 -27
