I II V1 V2 V3 V4 V5 V6
28 40 52 144 122 93 67 52
28 40 52 144 122 93 67 52
28 42 51 143 122 93 67 52
28 43 51 143 121 93 67 53
28 44 50 142 121 93 67 53
28 44 50 142 121 93 67 53
29 45 49 139 119 94 67 54
29 46 48 136 117 93 67 54
29 46 47 133 116 92 67 54
29 47 46 130 114 91 67 54
29 47 45 128 113 91 67 54
29 48 43 123 110 89 67 55
29 48 42 120 107 87 66 55
28 47 40 116 105 85 65 54
28 47 39 113 102 82 64 54
28 47 38 110 100 80 63 54
27 46 36 105 96 77 61 52
26 46 35 101 93 75 59 50
26 45 34 96 90 72 58 49
25 45 33 92 87 70 56 47
25 45 32 88 84 68 55 46
23 43 31 82 79 64 52 44
22 42 30 78 75 61 50 42
20 40 29 74 71 57 48 39
19 39 28 70 67 54 46 37
18 38 28 66 64 51 44 36
16 36 26 61 59 47 40 34
15 34 25 56 55 44 37 32
13 32 23 52 50 39 35 30
12 30 22 47 46 36 32 28
11 29 21 43 42 33 30 27
10 27 19 38 37 29 27 25
9 26 18 34 33 26 24 23
9 25 17 31 30 22 22 21
8 24 16 27 26 19 19 19
8 23 15 24 23 16 17 17
7 21 14 21 20 13 14 15
6 19 13 18 17 10 12 13
5 18 12 15 14 8 10 11
4 16 11 12 11 5 8 9
3 15 11 9 8 3 6 8
2 14 10 7 6 1 4 7
1 13 10 5 4 -2 3 6
1 12 10 3 2 -4 1 6
0 11 10 1 0 -6 0 5
0 10 10 0 -3 -7 -2 5
-2 9 9 -3 -5 -9 -3 4
-2 8 8 -4 -7 -10 -4 3
-3 8 7 -6 -8 -11 -5 2
-3 7 6 -7 -10 -12 -6 1
-3 7 5 -8 -11 -13 -7 0
-4 6 4 -9 -12 -15 -9 -2
-4 5 4 -10 -13 -16 -10 -3
-4 5 4 -11 -14 -17 -11 -3
-4 4 4 -12 -15 -18 -12 -4
-4 4 4 -13 -16 -19 -13 -4
-5 3 4 -14 -17 -20 -14 -5
-5 3 3 -15 -18 -20 -14 -5
-5 3 3 -15 -18 -21 -14 -6
-5 3 2 -16 -19 -21 -14 -6
-5 3 2 -16 -19 -21 -14 -6
-6 3 1 -17 -20 -22 -14 -7
-6 3 1 -17 -20 -23 -14 -7
-6 3 1 -18 -21 -23 -15 -7
-6 3 1 -18 -21 -24 -15 -7
-6 3 1 -18 -21 -24 -15 -7
-7 2 1 -19 -22 -25 -16 -8
-7 2 1 -19 -22 -25 -16 -8
-7 2 1 -19 -22 -25 -16 -8
-7 2 1 -19 -22 -25 -16 -8
-7 2 1 -19 -22 -25 -16 -8
-7 1 2 -18 -22 -25 -16 -8
-7 1 2 -18 -22 -26 -16 -9
-7 1 2 -18 -23 -26 -16 -9
-7 1 2 -18 -23 -27 -16 -10
-7 1 2 -18 -23 -27 -16 -10
-8 1 2 -18 -24 -28 -17 -11
-8 1 2 -17 -24 -28 -17 -11
-8 1 2 -17 -24 -28 -17 -11
-8 1 2 -16 -24 -28 -17 -11
-8 1 2 -16 -24 -28 -17 -11
-7 1 2 -15 -24 -28 -18 -10
-7 1 2 -14 -23 -28 -18 -10
-7 1 2 -13 -22 -27 -18 -10
-7 1 2 -12 -21 -27 -18 -10
-7 1 2 -11 -21 -27 -18 -10
-7 0 3 -10 -20 -26 -17 -9
-7 0 3 -10 -20 -26 -17 -9
-7 0 3 -10 -20 -25 -17 -9
-7 0 3 -10 -20 -25 -17 -9
-7 0 3 -10 -20 -25 -17 -9
-7 1 4 -9 -20 -24 -17 -10
-7 1 4 -8 -19 -24 -17 -10
-7 2 4 -8 -18 -24 -17 -10
-7 2 4 -7 -17 -24 -17 -10
-7 2 4 -7 -17 -24 -17 -10
-6 3 4 -6 -16 -23 -17 -10
-6 3 4 -6 -16 -22 -17 -10
-6 3 4 -6 -16 -22 -17 -10
-6 3 4 -6 -16 -21 -17 -10
-6 3 4 -6 -16 -21 -17 -10
-6 2 3 -5 -15 -20 -17 -10
-6 2 3 -5 -14 -20 -17 -10
-6 2 3 -4 -14 -19 -16 -10
-6 2 3 -4 -13 -19 -16 -10
-6 2 3 -4 -13 -19 -16 -10
-6 3 4 -3 -12 -18 -15 -9
-6 3 4 -3 -12 -17 -15 -9
-6 3 4 -3 -12 -17 -15 -9
-6 3 4 -3 -12 -16 -15 -9
-6 3 4 -3 -12 -16 -15 -9
-5 4 3 -2 -11 -15 -15 -10
-5 4 3 -2 -11 -15 -15 -10
-5 4 3 -2 -10 -14 -15 -10
-5 4 3 -2 -10 -14 -15 -10
-5 4 3 -2 -10 -14 -15 -10
-4 3 2 -2 -9 -13 -14 -9
-4 3 2 -2 -9 -13 -14 -9
-4 3 2 -2 -9 -12 -14 -9
-4 3 2 -2 -9 -12 -14 -9
-4 3 2 -2 -9 -12 -14 -9
-4 3 2 -2 -10 -11 -14 -9
-4 3 2 -2 -10 -11 -14 -9
-4 3 2 -3 -10 -11 -14 -9
-4 3 2 -3 -10 -11 -14 -9
-4 3 2 -3 -10 -11 -14 -9
-5 2 1 -4 -11 -11 -15 -10
-5 2 1 -4 -12 -11 -15 -10
-5 2 0 -5 -12 -11 -16 -11
-5 2 0 -5 -13 -11 -16 -11
-5 2 0 -5 -13 -11 -16 -11
-5 1 -2 -6 -14 -12 -17 -12
-5 1 -2 -6 -15 -12 -17 -12
-5 1 -2 -7 -15 -12 -17 -12
-5 1 -2 -7 -16 -12 -17 -12
-5 1 -2 -7 -16 -12 -17 -12
-5 1 0 -8 -17 -13 -17 -13
-5 1 0 -8 -17 -13 -17 -13
-6 0 0 -9 -17 -13 -17 -13
-6 0 0 -9 -17 -13 -17 -13
-6 0 0 -9 -17 -13 -17 -13
-7 -2 1 -10 -17 -13 -17 -12
-7 -2 1 -10 -17 -13 -17 -12
-7 -2 1 -10 -17 -13 -17 -12
-7 -2 1 -10 -17 -13 -17 -12
-7 -2 1 -10 -17 -13 -17 -12
-7 -2 0 -11 -18 -13 -18 -12
-7 -2 0 -12 -19 -13 -18 -12
-7 -2 0 -12 -19 -14 -18 -12
-7 -2 0 -13 -20 -14 -18 -12
-7 -2 0 -13 -20 -14 -18 -12
-8 -3 0 -14 -21 -15 -18 -12
-8 -3 0 -14 -21 -15 -18 -12
-8 -3 1 -14 -21 -15 -18 -12
-8 -3 1 -14 -21 -15 -18 -12
-8 -3 1 -14 -21 -15 -18 -12
-8 -2 2 -13 -20 -14 -18 -13
-8 -3 2 -13 -21 -14 -18 -13
-8 -3 1 -14 -21 -14 -19 -13
-8 -4 1 -14 -22 -14 -19 -13
-8 -4 1 -14 -22 -14 -19 -13
-7 -5 0 -15 -23 -15 -20 -14
-7 -5 0 -15 -23 -15 -20 -14
-8 -5 0 -15 -23 -15 -20 -14
-8 -5 0 -15 -23 -15 -20 -14
-8 -5 0 -15 -23 -15 -20 -14
-9 -5 0 -15 -23 -15 -20 -14
-9 -5 0 -15 -23 -15 -20 -14
-9 -5 0 -16 -23 -15 -20 -14
-9 -5 0 -16 -23 -15 -20 -14
-9 -5 0 -16 -23 -15 -20 -14
-8 -5 0 -17 -22 -14 -19 -14
-8 -5 0 -17 -22 -14 -19 -14
-8 -5 0 -17 -23 -15 -20 -14
-8 -5 0 -17 -23 -15 -20 -14
-8 -5 0 -17 -23 -15 -20 -14
-8 -5 0 -16 -24 -16 -21 -15
-8 -5 0 -16 -24 -16 -21 -15
-8 -5 0 -16 -24 -16 -21 -15
-8 -5 0 -16 -24 -16 -21 -15
-8 -5 0 -16 -24 -16 -21 -15
-9 -6 0 -17 -25 -16 -20 -16
-9 -6 0 -17 -25 -16 -20 -16
-9 -6 0 -17 -25 -16 -19 -16
-9 -6 0 -17 -25 -16 -19 -16
-9 -6 0 -17 -25 -16 -19 -16
-9 -7 1 -16 -24 -15 -18 -15
-9 -7 1 -16 -24 -15 -18 -15
-9 -7 1 -17 -25 -15 -19 -16
-9 -7 1 -17 -25 -15 -19 -16
-9 -7 1 -17 -25 -15 -19 -16
-9 -7 1 -18 -26 -15 -20 -17
-9 -7 1 -18 -26 -15 -20 -17
-9 -7 1 -18 -26 -16 -20 -17
-9 -7 1 -18 -26 -16 -20 -17
-9 -7 1 -18 -26 -16 -20 -17
-9 -7 1 -17 -26 -17 -19 -17
-9 -7 1 -17 -26 -17 -19 -17
-9 -7 1 -18 -26 -17 -19 -17
-9 -7 1 -18 -26 -17 -19 -17
-9 -7 1 -18 -26 -17 -19 -17
-9 -8 0 -19 -27 -17 -20 -16
-9 -8 0 -19 -27 -17 -20 -16
-9 -8 0 -19 -27 -17 -20 -16
-9 -8 0 -19 -27 -17 -20 -16
-9 -8 0 -19 -27 -17 -20 -16
-9 -7 0 -18 -27 -17 -20 -16
-9 -7 0 -18 -27 -17 -20 -16
-9 -7 0 -18 -27 -17 -20 -16
-9 -7 0 -18 -27 -17 -20 -16
-9 -7 0 -18 -27 -17 -20 -16
-8 -8 1 -19 -27 -17 -20 -17
-8 -8 1 -19 -27 -17 -20 -17
-8 -8 1 -18 -27 -17 -20 -17
-8 -8 1 -18 -27 -17 -20 -17
-8 -8 1 -18 -27 -17 -20 -17
-9 -8 2 -17 -27 -17 -20 -16
-9 -8 2 -17 -27 -17 -20 -16
-9 -8 2 -17 -27 -17 -20 -16
-9 -8 2 -17 -27 -17 -20 -16
-9 -8 2 -17 -27 -17 -20 -16
-10 -9 1 -18 -27 -17 -19 -15
-10 -9 1 -18 -27 -17 -19 -15
-10 -9 1 -18 -27 -17 -19 -15
-10 -9 1 -18 -27 -17 -19 -15
-10 -9 1 -18 -27 -17 -19 -15
-9 -9 1 -17 -27 -17 -20 -16
-9 -9 1 -17 -27 -17 -20 -16
-9 -9 1 -18 -26 -17 -20 -16
-9 -9 1 -18 -26 -17 -20 -16
-9 -9 1 -18 -26 -17 -20 -16
-10 -9 1 -19 -25 -17 -20 -16
-10 -9 1 -18 -25 -17 -20 -16
-10 -9 2 -18 -25 -17 -20 -16
-10 -9 2 -17 -25 -17 -20 -16
-10 -9 2 -17 -25 -17 -20 -16
-10 -9 3 -16 -26 -17 -19 -16
-10 -9 3 -16 -26 -17 -19 -16
-10 -10 3 -17 -26 -17 -19 -16
-10 -10 3 -17 -26 -17 -19 -16
-10 -10 3 -17 -26 -17 -19 -16
-10 -11 2 -18 -26 -18 -19 -15
-10 -11 2 -18 -26 -18 -19 -15
-10 -11 2 -18 -26 -18 -20 -15
-10 -11 2 -18 -26 -18 -20 -15
-10 -11 2 -18 -26 -18 -20 -15
-10 -11 2 -18 -26 -18 -21 -15
-10 -11 3 -18 -26 -18 -21 -15
-10 -11 3 -18 -25 -17 -20 -15
-10 -11 4 -18 -25 -17 -20 -15
-10 -11 4 -18 -25 -17 -20 -15
-9 -10 5 -17 -24 -16 -19 -15
-9 -10 5 -17 -24 -16 -19 -15
-9 -10 5 -17 -24 -16 -19 -15
-9 -10 5 -17 -24 -16 -19 -15
-9 -10 5 -17 -24 -16 -19 -15
-8 -8 6 -16 -25 -16 -19 -15
-8 -7 7 -15 -23 -15 -19 -15
-7 -5 8 -15 -22 -15 -18 -14
-7 -3 9 -14 -21 -14 -18 -14
-7 -2 9 -14 -20 -14 -18 -14
-6 0 10 -13 -19 -13 -17 -13
-5 0 10 -12 -18 -13 -17 -12
-5 0 10 -12 -18 -12 -16 -12
-4 0 10 -11 -17 -12 -16 -11
-4 0 10 -11 -17 -12 -16 -11
-3 0 11 -10 -16 -11 -15 -10
-3 0 12 -9 -16 -11 -15 -10
-3 -2 12 -8 -16 -11 -15 -10
-3 -2 13 -7 -16 -11 -15 -10
-3 -2 13 -7 -16 -11 -15 -10
-2 -2 14 -6 -15 -9 -14 -10
0 0 13 -5 -13 -8 -13 -9
0 2 12 -4 -11 -7 -12 -8
1 4 11 -3 -10 -5 -10 -6
1 5 11 -3 -8 -4 -9 -5
2 5 9 -2 -7 -3 -8 -4
2 3 8 -3 -8 -4 -9 -5
3 1 7 -4 -9 -5 -10 -5
3 -2 5 -5 -10 -6 -11 -6
3 -4 4 -5 -11 -6 -11 -6
4 -6 3 -7 -13 -8 -12 -7
4 -7 2 -9 -15 -9 -13 -8
3 -9 2 -10 -17 -11 -14 -8
3 -11 1 -12 -19 -13 -15 -9
3 -12 1 -14 -21 -14 -16 -9
2 -13 0 -15 -22 -16 -17 -10
2 -13 -2 -17 -23 -17 -18 -11
1 -13 -3 -18 -24 -18 -19 -11
1 -13 -4 -19 -25 -20 -20 -12
1 -13 -4 -20 -25 -21 -21 -12
-2 -12 -5 -21 -26 -22 -22 -13
-4 -13 -3 -20 -26 -22 -22 -13
-6 -13 -2 -20 -27 -23 -23 -14
-8 -14 0 -19 -27 -23 -23 -14
-10 -14 1 -19 -27 -23 -23 -14
-11 -15 2 -18 -28 -24 -24 -15
-11 -15 2 -19 -28 -24 -24 -15
-11 -14 2 -20 -28 -24 -24 -15
-11 -14 2 -21 -28 -24 -24 -15
-11 -14 2 -21 -28 -24 -24 -15
-12 -13 2 -22 -28 -24 -24 -16
-12 -13 1 -22 -28 -25 -24 -16
-12 -14 1 -22 -28 -25 -24 -16
-12 -14 0 -22 -28 -26 -24 -16
-12 -14 0 -22 -28 -26 -24 -16
-12 -15 -2 -22 -28 -27 -25 -17
-12 -15 -2 -22 -28 -27 -25 -17
-12 -15 -2 -22 -28 -27 -25 -17
-12 -15 -2 -22 -28 -27 -25 -17
-12 -15 -2 -22 -28 -27 -25 -17
-11 -14 0 -22 -26 -26 -25 -17
-11 -14 1 -20 -25 -25 -25 -17
-11 -14 2 -19 -24 -25 -25 -16
-11 -14 3 -18 -22 -24 -25 -16
-11 -14 4 -17 -21 -24 -25 -16
-12 -13 7 -12 -14 -19 -22 -15
-12 -12 10 -5 -4 -12 -19 -14
-12 -11 13 2 6 -5 -16 -13
-12 -10 16 8 15 2 -13 -13
-12 -9 20 15 24 9 -10 -12
-8 -7 21 30 49 30 2 -6
-2 -5 21 49 78 56 16 2
5 -3 21 67 108 82 30 9
12 0 21 87 138 109 46 16
18 2 21 105 168 136 60 24
26 7 12 107 196 168 80 36
34 13 -3 101 225 201 103 52
44 19 -17 96 254 235 127 66
53 25 -32 91 282 270 149 80
61 31 -47 86 311 304 173 96
66 38 -75 48 284 290 176 103
69 47 -110 -2 236 258 171 108
72 55 -145 -51 188 226 165 113
75 63 -180 -100 140 194 161 118
79 70 -215 -150 92 162 156 123
72 65 -228 -194 27 111 128 112
61 52 -233 -238 -44 53 92 93
50 39 -238 -281 -114 -7 55 73
38 27 -242 -324 -185 -65 18 54
27 15 -247 -367 -256 -123 -19 35
19 9 -235 -356 -261 -138 -33 24
12 6 -214 -322 -240 -136 -38 16
6 3 -192 -288 -219 -133 -45 8
-2 0 -172 -255 -198 -130 -50 0
-9 -5 -150 -221 -178 -127 -56 -9
-11 -6 -134 -195 -160 -119 -56 -12
-12 -7 -117 -174 -144 -110 -54 -13
-13 -7 -102 -152 -128 -102 -51 -13
-13 -8 -87 -131 -112 -93 -48 -14
-14 -8 -71 -108 -96 -83 -45 -14
-15 -9 -59 -93 -83 -76 -41 -15
-15 -9 -49 -78 -73 -69 -38 -14
-14 -9 -37 -64 -63 -63 -35 -13
-14 -9 -27 -50 -53 -56 -32 -13
-14 -9 -16 -35 -41 -49 -28 -12
-13 -8 -11 -28 -36 -46 -27 -11
-12 -8 -7 -22 -33 -43 -26 -11
-11 -8 -4 -17 -29 -40 -26 -11
-11 -8 1 -11 -26 -38 -25 -11
-10 -8 4 -6 -22 -35 -25 -11
-9 -8 6 -3 -20 -33 -24 -10
-9 -9 8 0 -18 -32 -24 -10
-9 -10 9 2 -16 -30 -24 -10
-9 -10 11 5 -14 -29 -24 -10
-9 -11 12 7 -12 -27 -24 -10
-9 -12 13 8 -11 -26 -24 -9
-9 -11 14 10 -9 -25 -23 -8
-9 -11 15 11 -8 -25 -22 -8
-9 -10 16 13 -7 -24 -22 -7
-9 -10 17 14 -6 -24 -21 -7
-8 -9 18 15 -5 -23 -20 -6
-8 -9 18 16 -4 -22 -20 -6
-8 -9 18 17 -3 -21 -20 -6
-8 -9 18 17 -2 -20 -20 -6
-8 -9 18 18 0 -19 -20 -6
-8 -10 19 19 1 -18 -19 -6
-8 -10 19 20 1 -18 -19 -6
-8 -10 19 21 2 -18 -19 -6
-8 -10 19 21 2 -18 -19 -6
-8 -10 19 22 2 -18 -19 -6
-7 -10 20 23 3 -18 -18 -6
-7 -10 20 24 4 -17 -18 -6
-7 -10 21 24 5 -16 -18 -6
-7 -10 21 25 6 -15 -18 -6
