I II V1 V2 V3 V4 V5 V6
-15 -6 -3 4 -13 -9 -4 6
-15 -6 -3 4 -13 -9 -4 6
-14 -6 -3 4 -13 -9 -5 5
-13 -7 -3 4 -13 -9 -5 5
-12 -7 -3 4 -13 -9 -6 4
-12 -7 -3 4 -13 -9 -6 4
-11 -8 -4 5 -13 -9 -7 3
-11 -8 -4 5 -14 -9 -7 3
-11 -8 -5 4 -14 -9 -7 3
-11 -8 -5 4 -15 -9 -7 3
-11 -8 -5 4 -15 -9 -7 3
-10 -7 -6 3 -16 -9 -7 3
-10 -7 -6 4 -16 -8 -7 4
-10 -8 -6 4 -15 -8 -7 5
-10 -8 -6 5 -15 -7 -7 6
-10 -8 -6 5 -15 -7 -7 6
-10 -9 -5 6 -14 -6 -7 7
-10 -8 -5 6 -14 -6 -7 7
-10 -8 -5 6 -15 -6 -6 7
-10 -7 -5 6 -15 -6 -6 7
-10 -7 -5 6 -15 -6 -6 7
-11 -6 -6 5 -16 -6 -5 8
-11 -6 -6 5 -16 -5 -5 8
-11 -6 -6 5 -16 -4 -5 8
-11 -6 -6 5 -16 -3 -5 8
-11 -6 -6 5 -16 -2 -5 8
-12 -6 -6 6 -15 0 -6 8
-11 -6 -7 6 -15 0 -6 8
-10 -6 -7 6 -16 0 -6 8
-9 -6 -8 6 -16 0 -6 8
-8 -6 -8 6 -16 0 -6 8
-7 -6 -9 6 -17 0 -7 8
-6 -5 -9 6 -17 0 -7 8
-6 -5 -9 6 -17 1 -6 8
-5 -4 -9 6 -17 1 -6 8
-5 -4 -9 6 -17 1 -6 8
-4 -3 -9 6 -16 2 -5 9
-5 -2 -9 6 -16 3 -5 10
-5 -2 -9 6 -16 4 -4 11
-6 0 -9 6 -16 5 -4 12
-6 0 -9 6 -16 5 -4 12
-6 1 -10 6 -16 6 -3 13
-4 1 -10 6 -16 6 -3 13
-3 1 -10 6 -16 6 -3 13
0 1 -10 6 -16 6 -3 13
1 1 -10 6 -16 6 -3 13
2 1 -11 6 -16 7 -2 13
1 2 -11 6 -16 7 -2 13
1 3 -12 5 -17 7 -2 13
0 4 -12 5 -17 7 -2 13
0 4 -12 5 -17 7 -2 13
-2 5 -13 4 -18 6 -2 13
-2 5 -13 4 -18 7 -2 14
-2 6 -14 4 -18 7 0 14
-2 6 -14 4 -18 8 0 15
-2 6 -14 4 -18 8 0 15
1 7 -15 4 -17 9 1 16
2 8 -15 3 -17 9 1 16
3 8 -16 3 -18 9 1 16
4 9 -16 2 -18 9 1 16
5 9 -16 2 -18 9 1 16
6 10 -17 1 -19 8 1 17
7 10 -18 1 -19 9 2 17
8 10 -18 0 -19 10 2 18
9 10 -19 0 -19 11 3 18
9 10 -19 0 -19 11 3 18
10 11 -20 -2 -19 12 4 19
10 11 -21 -2 -19 12 5 20
10 11 -21 -3 -19 13 5 21
10 11 -22 -3 -19 13 6 22
10 11 -22 -3 -19 13 6 23
10 12 -23 -4 -20 14 7 24
10 13 -23 -4 -19 15 8 25
9 14 -23 -3 -18 16 9 26
9 15 -23 -3 -17 17 10 27
9 16 -23 -3 -17 17 10 28
8 17 -23 -2 -16 18 11 29
9 17 -24 -2 -16 18 11 29
10 18 -25 -3 -16 18 11 29
11 18 -26 -3 -16 18 11 29
12 18 -26 -3 -16 18 11 29
13 19 -27 -4 -17 18 11 29
14 19 -27 -3 -16 19 11 30
15 19 -27 -3 -15 20 11 30
16 19 -27 -2 -14 21 11 31
16 19 -27 -2 -13 22 11 31
17 20 -28 0 -12 23 12 32
17 21 -28 0 -12 24 13 33
17 22 -28 1 -11 25 13 34
17 23 -28 1 -11 26 14 35
17 23 -28 1 -11 27 14 35
18 24 -27 2 -9 28 15 36
18 24 -27 3 -8 29 15 36
17 24 -26 4 -6 30 16 36
17 24 -26 5 -5 31 16 36
17 24 -26 5 -4 32 16 36
16 23 -24 7 -3 33 17 36
16 23 -23 9 -2 34 18 36
16 23 -22 10 0 34 18 36
16 23 -21 12 1 35 19 36
16 23 -20 13 1 35 19 36
15 22 -19 14 2 36 20 35
15 20 -18 15 2 36 20 34
14 18 -18 15 3 36 20 33
14 16 -17 16 3 36 20 32
14 15 -17 16 3 36 20 31
13 14 -16 17 4 36 20 30
12 14 -15 18 4 36 20 29
11 14 -14 19 4 36 20 29
10 14 -13 20 4 36 20 28
10 14 -12 21 4 36 20 28
7 14 -11 22 4 36 19 27
5 13 -10 23 4 36 18 26
3 11 -9 24 4 36 18 26
1 10 -8 25 4 36 17 25
-2 9 -7 25 4 36 17 25
-3 8 -6 26 5 37 16 24
-2 8 -6 26 4 36 16 23
0 8 -6 25 3 35 15 22
1 8 -6 25 2 34 15 21
1 8 -6 25 2 33 15 21
2 8 -6 24 1 32 13 19
2 7 -6 24 1 32 12 18
2 6 -6 24 1 31 11 17
2 5 -6 24 1 31 10 16
2 4 -6 24 1 31 9 15
1 3 -6 23 0 30 8 14
0 3 -6 23 0 30 8 14
0 3 -6 23 -2 29 8 13
-2 3 -6 23 -2 29 8 13
-2 3 -6 23 -2 29 8 13
-3 2 -6 23 -3 28 7 12
-3 1 -6 23 -3 28 7 12
-4 1 -5 24 -3 28 7 12
-4 0 -5 24 -3 28 7 12
-4 0 -5 24 -3 28 7 12
-5 -2 -4 25 -2 27 6 12
-5 -2 -4 25 -2 26 6 12
-6 -2 -4 25 -3 26 6 11
-6 -2 -4 25 -3 25 6 11
-6 -2 -4 25 -3 25 6 11
-7 0 -5 24 -4 24 5 10
-7 0 -5 24 -4 24 5 10
-7 0 -5 24 -4 24 5 10
-7 0 -5 24 -4 24 5 10
-7 0 -5 24 -4 24 5 10
-7 -2 -6 24 -4 24 4 10
-7 -2 -6 24 -4 24 4 10
-6 0 -6 24 -5 23 4 10
-6 0 -6 24 -5 23 4 10
-6 0 -6 24 -5 23 4 10
-5 1 -7 25 -6 22 4 9
-6 1 -7 25 -6 22 4 9
-7 0 -7 25 -5 22 4 9
-8 0 -7 25 -5 22 4 9
-8 0 -7 25 -5 22 4 9
-9 -2 -6 25 -4 23 5 10
-9 -2 -6 25 -4 23 5 10
-8 -2 -6 25 -5 23 5 10
-8 -2 -6 25 -5 23 5 10
-8 -2 -6 25 -5 23 5 10
-7 0 -7 25 -6 22 5 9
-7 0 -7 25 -6 23 6 10
-7 0 -6 26 -6 23 6 10
-7 0 -6 26 -6 24 7 11
-7 0 -6 26 -6 24 7 11
-8 0 -5 27 -5 25 8 12
-8 0 -5 27 -5 25 8 12
-7 1 -6 26 -5 25 8 12
-7 1 -6 26 -5 25 8 12
-7 1 -6 26 -5 25 8 12
-6 2 -7 25 -5 24 8 11
-6 2 -6 25 -5 24 8 11
-6 1 -6 25 -5 24 8 11
-6 1 -5 25 -5 24 8 11
