I II V1 V2 V3 V4 V5 V6
-11 12 8 -7 -6 -13 -8 -1
-8 0 3 -4 -13 -18 -15 -14
-16 -11 10 -6 -9 -13 -8 -4
-15 -1 11 -11 -8 -13 -7 0
-7 12 3 -15 -14 -21 -14 -9
-1 4 -8 -25 -28 -32 -27 -23
-4 10 4 -21 -17 -22 -14 -6
-5 19 6 -9 -10 -18 -12 -7
-1 12 3 -7 -12 -20 -16 -14
-4 10 3 -8 -11 -18 -13 -10
-7 15 11 5 0 -9 -3 2
-7 -2 1 1 -10 -18 -16 -15
-9 -6 4 -10 -11 -18 -13 -10
-11 7 7 -7 -7 -14 -8 -1
-13 10 5 -8 -7 -16 -9 -4
-17 6 3 -13 -11 -17 -10 -8
-7 28 11 -9 -2 -8 1 9
-2 39 7 -3 -1 -9 -2 2
2 27 3 0 -3 -12 -5 -4
6 21 1 -4 -5 -13 -5 -1
-3 25 6 0 1 -7 1 7
-3 14 -6 -8 -8 -17 -11 -11
4 6 -5 -19 -12 -19 -10 -6
5 17 -2 -17 -11 -16 -7 1
4 19 -5 -17 -12 -19 -9 -4
8 8 -10 -23 -20 -25 -16 -13
2 17 1 -19 -11 -13 -4 5
-6 24 -1 -12 -9 -14 -6 0
-6 10 -5 -11 -14 -17 -11 -7
-5 2 -4 -13 -13 -16 -9 -4
-7 8 1 -7 -6 -10 -2 3
-13 -1 -9 -11 -15 -19 -13 -12
-6 -7 -10 -21 -19 -22 -14 -10
6 8 -10 -25 -20 -22 -13 -6
4 8 -10 -23 -21 -24 -15 -10
0 -4 -14 -28 -29 -32 -23 -19
-2 8 -2 -24 -18 -21 -10 -1
-8 12 -5 -19 -18 -24 -13 -7
-9 7 -9 -20 -21 -27 -18 -15
-10 4 -7 -20 -19 -23 -15 -11
-15 2 -1 -11 -11 -18 -9 -3
-21 -14 -11 -12 -21 -28 -20 -19
-20 -21 -12 -23 -25 -29 -20 -16
-16 -12 -9 -24 -23 -27 -18 -10
-20 -7 -10 -24 -24 -29 -19 -14
-24 -11 -18 -30 -34 -36 -27 -23
-21 3 -7 -28 -23 -25 -14 -4
-17 13 -8 -20 -21 -25 -14 -9
-15 -1 -12 -16 -25 -29 -20 -16
-16 -6 -9 -21 -21 -25 -18 -11
-14 1 -4 -14 -15 -20 -12 -3
-18 -12 -12 -19 -25 -30 -23 -21
-22 -24 -9 -25 -25 -27 -19 -14
-19 -22 -6 -28 -23 -26 -18 -10
-19 -14 -12 -29 -30 -33 -24 -17
-22 -13 -19 -36 -39 -40 -32 -27
-22 3 -8 -34 -29 -28 -19 -9
-16 7 -8 -23 -25 -28 -21 -13
-10 -3 -11 -21 -27 -31 -24 -18
-23 -13 -6 -21 -22 -26 -19 -12
-30 -10 -1 -14 -15 -20 -12 -5
-24 -16 -12 -19 -26 -32 -27 -23
-15 -17 -10 -28 -27 -31 -23 -18
-15 -9 -6 -29 -24 -28 -19 -12
-20 -8 -11 -30 -29 -33 -24 -18
-19 -18 -16 -36 -36 -38 -31 -26
-15 -6 -6 -32 -25 -28 -18 -9
-16 3 -9 -24 -24 -28 -21 -16
-16 -5 -10 -20 -25 -28 -22 -19
-20 -16 -7 -20 -22 -26 -20 -16
-22 -12 0 -12 -13 -21 -15 -8
-18 -16 -11 -16 -25 -31 -28 -27
-19 -22 -8 -22 -26 -32 -27 -23
-27 -13 4 -14 -17 -26 -21 -15
-34 -6 9 -7 -13 -27 -23 -19
-34 -10 12 -9 -14 -28 -27 -26
-26 13 28 4 6 -11 -9 -4
-19 26 28 27 18 1 -2 -4
-10 19 29 41 26 12 2 -5
-4 14 35 51 43 33 17 6
7 12 40 67 65 62 39 25
27 -5 25 66 69 76 44 20
42 -11 23 61 86 105 65 39
47 0 25 78 109 141 93 62
61 4 18 80 127 172 115 77
88 5 -12 59 134 200 138 91
110 39 -38 38 154 245 182 137
119 61 -73 20 169 279 214 161
132 79 -117 -17 172 300 236 177
147 90 -149 -54 170 313 252 197
145 93 -164 -69 160 303 247 200
133 64 -177 -90 114 246 199 160
121 29 -182 -119 66 187 156 137
106 18 -192 -145 12 117 102 105
77 -1 -202 -174 -33 51 50 67
49 -21 -213 -202 -76 -5 5 27
26 -8 -203 -215 -97 -40 -13 21
5 -7 -199 -217 -122 -80 -41 -4
-12 -25 -186 -214 -143 -108 -62 -26
-21 -23 -162 -201 -145 -116 -66 -33
-31 -13 -137 -168 -118 -96 -55 -25
-27 -25 -128 -142 -105 -87 -60 -41
-13 -22 -105 -121 -82 -65 -44 -26
-9 -9 -80 -94 -59 -45 -29 -12
-8 -4 -68 -75 -49 -40 -27 -15
-14 -19 -60 -69 -48 -39 -29 -21
-15 -7 -36 -50 -29 -21 -13 0
-13 3 -28 -29 -23 -20 -15 -6
-9 -3 -26 -22 -23 -22 -19 -13
-8 -6 -18 -15 -17 -18 -15 -8
-14 -2 -8 -8 -8 -10 -8 1
-20 -12 -17 -12 -19 -23 -21 -19
-12 -11 -17 -20 -22 -24 -21 -15
0 0 -14 -20 -21 -26 -19 -11
-12 -6 -15 -25 -26 -31 -24 -19
-21 -20 -17 -30 -33 -35 -30 -25
-17 -4 -2 -20 -21 -23 -16 -5
-16 3 -4 -12 -21 -28 -22 -15
-15 -1 -4 -9 -20 -27 -22 -19
-18 -10 0 -4 -17 -22 -18 -14
-19 -8 6 4 -7 -15 -11 -5
-11 -16 -7 -4 -19 -27 -25 -24
-12 -13 -5 -13 -20 -26 -22 -17
-18 0 2 -11 -14 -20 -14 -7
-15 1 0 -12 -17 -23 -17 -12
-13 -6 -5 -17 -25 -29 -24 -20
-12 8 9 -10 -13 -16 -9 0
-12 10 5 0 -13 -20 -16 -10
-9 5 3 1 -14 -22 -18 -16
-10 3 6 2 -12 -18 -15 -10
-12 6 11 10 -3 -11 -8 -1
-6 -5 2 4 -12 -22 -19 -18
-20 -14 6 -4 -10 -15 -12 -9
-31 -8 7 -7 -10 -16 -11 -4
-25 -7 3 -9 -15 -21 -16 -11
-22 -22 -5 -17 -26 -30 -26 -21
-20 -6 5 -12 -15 -20 -13 -3
-16 -1 4 -2 -16 -23 -19 -11
-13 -7 2 0 -16 -23 -21 -18
-11 -7 6 5 -12 -18 -15 -10
-13 -1 11 12 -2 -10 -8 -1
-11 -16 3 7 -13 -21 -20 -20
-14 -14 5 -3 -12 -16 -15 -12
-15 0 4 -6 -13 -17 -15 -7
-11 0 1 -4 -16 -21 -19 -14
-10 -11 -4 -9 -23 -27 -24 -21
-11 2 9 -5 -11 -15 -10 -1
-1 12 5 2 -13 -20 -17 -12
-3 6 6 7 -10 -17 -16 -13
-11 0 13 12 -3 -10 -9 -4
-10 9 20 25 8 0 1 7
-10 -3 6 20 -4 -12 -14 -13
-5 -7 9 6 -4 -9 -9 -5
-2 3 11 4 -2 -7 -6 1
-14 -3 6 1 -8 -13 -11 -7
-21 -19 0 -5 -16 -18 -17 -14
-20 -2 13 6 -3 -7 -2 6
-10 8 7 11 -6 -13 -12 -7
1 0 4 12 -7 -14 -14 -12
1 4 7 14 -4 -10 -10 -7
-1 15 16 27 8 1 0 4
2 -2 5 21 -4 -12 -14 -14
2 -2 9 11 -3 -6 -8 -5
0 7 13 11 2 -2 -2 3
-7 0 10 10 -2 -6 -6 -3
0 -10 2 3 -11 -13 -14 -12
4 5 12 12 0 -2 -1 7
-5 7 12 24 3 -2 -3 0
-2 2 9 25 3 -3 -6 -4
1 5 9 24 5 0 -3 -1
-1 10 14 33 12 6 4 7
-3 -8 5 28 3 -2 -7 -11
3 -8 6 18 1 0 -3 -4
9 7 10 21 5 3 1 2
7 7 11 23 5 4 1 1
11 -1 6 18 -1 -2 -5 -6
7 14 17 24 11 9 9 14
3 17 12 30 10 6 2 4
3 8 10 34 9 6 0 -1
2 3 17 40 18 14 9 8
6 12 24 51 28 23 17 17
5 -1 10 52 16 12 3 -2
8 -3 14 37 15 16 9 7
20 9 16 39 18 19 14 14
20 7 15 40 18 19 12 11
13 -7 9 34 11 14 7 4
13 13 19 39 23 23 19 21
17 15 15 48 23 20 14 12
14 7 16 58 26 24 15 11
20 15 22 67 34 34 24 21
19 19 29 73 44 44 32 30
7 -4 15 75 34 33 18 10
5 -4 20 64 34 37 25 20
16 8 22 63 39 42 30 28
26 6 22 68 39 43 29 25
33 6 16 62 33 39 24 19
41 25 20 65 39 47 35 34
42 23 19 78 43 47 32 26
42 13 20 83 45 51 33 24
42 14 21 85 49 55 38 30
38 24 28 102 62 66 48 40
40 13 20 98 56 60 39 25
46 11 25 93 59 67 47 36
48 24 28 93 62 73 53 44
47 27 25 99 59 70 48 38
48 18 20 91 54 65 45 33
46 33 33 102 67 80 61 54
43 31 30 112 71 80 58 47
45 24 31 115 73 83 59 45
50 25 32 119 77 86 62 49
60 36 35 120 84 93 67 55
66 19 23 113 73 83 55 37
62 15 27 109 76 90 62 48
60 30 32 115 82 96 70 57
60 33 29 114 78 92 65 51
61 21 21 103 70 83 57 43
63 37 35 113 82 98 74 63
64 43 34 123 86 98 71 56
61 35 34 132 86 99 70 53
64 37 36 132 92 103 75 59
62 40 41 134 100 111 81 66
58 25 32 133 92 103 70 49
54 27 37 125 95 108 77 60
53 38 37 120 94 107 79 64
50 36 37 120 92 104 75 60
52 28 33 111 83 96 69 53
54 44 44 113 91 103 79 68
50 48 38 121 88 97 71 56
54 36 37 116 86 94 67 50
53 36 45 117 91 99 74 59
57 46 44 115 92 97 74 60
58 32 28 101 75 81 55 36
53 26 29 84 71 77 54 41
41 27 31 80 70 75 55 46
29 25 33 81 67 72 52 42
27 19 27 66 53 59 42 30
23 30 35 64 58 62 48 43
25 26 31 69 54 55 39 30
29 22 29 68 49 49 34 25
20 16 31 61 48 48 33 26
20 22 33 60 50 47 34 28
20 11 18 50 35 31 18 7
15 12 25 42 37 36 26 20
7 11 28 37 36 33 26 23
-1 2 22 29 26 22 16 12
7 3 15 17 15 12 6 2
6 17 27 23 25 22 19 21
2 18 21 24 19 14 9 7
-4 7 17 25 15 10 5 2
-12 0 20 23 16 11 7 6
-11 7 24 29 21 15 13 11
-5 -6 13 23 8 3 -1 -9
-2 -14 16 15 8 5 2 0
-2 4 16 10 6 3 2 3
-3 9 9 1 -2 -6 -7 -7
-6 -1 3 -6 -10 -12 -12 -13
-10 10 19 7 5 2 5 9
-8 11 14 12 2 -3 -3 -2
-10 0 11 7 -1 -5 -6 -6
-16 -3 14 9 4 -1 -1 0
