I II V1 V2 V3 V4 V5 V6
-86 -118 -127 -285 -234 -162 -104 -80
-75 -110 -119 -257 -211 -148 -96 -75
-65 -102 -111 -227 -186 -133 -88 -69
-55 -93 -103 -197 -162 -117 -78 -64
-45 -85 -95 -168 -138 -102 -70 -58
-34 -76 -88 -139 -114 -88 -62 -53
-32 -69 -73 -118 -99 -77 -56 -48
-31 -63 -59 -99 -85 -68 -51 -43
-29 -57 -45 -78 -70 -59 -45 -38
-28 -51 -30 -59 -56 -50 -39 -33
-27 -45 -17 -39 -41 -40 -34 -29
-24 -37 -12 -28 -33 -36 -31 -26
-21 -31 -7 -18 -25 -32 -28 -24
-18 -25 -2 -8 -17 -28 -25 -22
-15 -19 4 3 -9 -24 -22 -20
-13 -13 9 13 0 -20 -19 -18
-11 -12 10 16 2 -18 -18 -17
-9 -11 11 18 3 -16 -17 -16
-8 -11 11 21 5 -15 -16 -15
-6 -10 12 23 6 -13 -15 -14
-5 -10 12 25 7 -12 -15 -14
-5 -9 14 29 10 -10 -13 -13
-7 -8 16 32 13 -8 -12 -12
-8 -7 18 35 16 -7 -11 -11
-10 -6 20 38 19 -5 -10 -10
-11 -5 22 42 22 -4 -9 -10
-11 -4 23 43 23 -3 -8 -9
-9 -4 23 43 23 -3 -8 -9
-8 -4 23 43 24 -3 -8 -9
-6 -4 23 43 24 -3 -8 -9
-5 -4 23 43 24 -3 -8 -9
-3 -3 23 45 25 -2 -8 -8
0 -3 23 47 26 -2 -8 -8
2 -2 23 49 27 -2 -8 -8
4 -2 23 51 28 -2 -8 -8
5 -2 23 52 29 -2 -8 -8
4 0 23 55 31 2 -7 -9
2 0 25 57 33 4 -6 -8
-2 0 26 59 35 6 -5 -7
-4 0 28 61 37 8 -4 -6
-6 0 29 63 38 10 -3 -6
-6 1 30 65 39 11 -2 -5
-4 1 30 66 40 10 -3 -6
-3 2 30 67 42 10 -3 -6
0 2 30 68 43 9 -4 -7
1 2 30 69 43 9 -4 -7
2 3 31 71 44 8 -5 -8
2 4 32 72 44 9 -5 -7
1 4 32 73 45 10 -4 -7
1 5 33 74 45 11 -4 -6
1 5 33 75 45 11 -4 -6
0 6 34 77 47 12 -3 -5
0 6 35 79 49 12 -3 -5
0 6 35 81 51 13 -3 -5
0 6 36 84 53 13 -3 -5
0 6 36 86 55 13 -3 -5
-2 7 37 88 56 14 -2 -4
0 7 37 89 57 15 -2 -4
1 7 37 91 58 16 -2 -4
2 7 37 92 59 17 -2 -4
2 7 37 93 60 18 -2 -4
4 7 37 95 62 19 0 -4
5 7 37 97 63 19 0 -5
7 7 38 99 64 19 0 -6
8 7 38 101 65 19 0 -7
9 7 38 102 66 19 0 -7
10 7 39 104 67 19 -2 -8
