I II V1 V2 V3 V4 V5 V6
10 -4 -11 -21 -24 -26 -15 -14
9 -5 -11 -22 -25 -27 -15 -14
8 -6 -11 -23 -26 -28 -16 -14
6 -8 -10 -24 -27 -29 -16 -15
5 -9 -10 -25 -28 -30 -17 -15
4 -10 -10 -26 -29 -31 -17 -15
2 -11 -9 -27 -30 -32 -18 -16
0 -11 -9 -27 -30 -32 -19 -17
-3 -12 -9 -27 -30 -33 -20 -18
-5 -12 -9 -27 -30 -33 -21 -19
-6 -12 -9 -27 -30 -33 -21 -20
-7 -13 -8 -27 -31 -34 -22 -21
-7 -14 -8 -27 -32 -35 -23 -22
-8 -15 -9 -28 -32 -36 -24 -23
-8 -16 -9 -28 -33 -37 -25 -24
-8 -17 -9 -28 -33 -38 -25 -24
-9 -18 -10 -29 -34 -39 -26 -25
-9 -17 -10 -29 -34 -39 -26 -25
-9 -17 -10 -29 -34 -39 -26 -25
-9 -16 -10 -29 -34 -39 -26 -25
-9 -16 -10 -29 -34 -39 -26 -25
-10 -15 -9 -30 -33 -38 -25 -25
-10 -15 -9 -30 -33 -38 -25 -25
-10 -15 -9 -30 -33 -38 -25 -25
-10 -15 -9 -30 -33 -38 -25 -25
-10 -15 -9 -30 -33 -38 -25 -25
-10 -15 -8 -28 -33 -38 -25 -25
-11 -15 -5 -24 -31 -37 -25 -25
-12 -15 -2 -20 -29 -37 -25 -24
-13 -15 2 -16 -27 -36 -25 -24
-13 -15 5 -13 -26 -36 -25 -24
-13 -11 14 5 -11 -24 -18 -21
-11 -6 23 22 4 -13 -11 -18
-9 -2 32 39 19 -2 -4 -15
-7 4 40 57 34 11 4 -12
-6 8 50 74 49 22 11 -10
5 21 46 73 65 49 35 12
15 34 39 71 82 75 61 32
25 48 33 69 99 102 87 54
35 61 27 67 116 129 111 75
46 74 21 65 133 155 137 97
59 99 8 61 159 193 171 126
72 125 -7 57 186 231 205 154
86 149 -20 54 213 270 240 183
99 175 -34 50 239 309 275 212
112 200 -48 47 267 347 309 239
110 196 -58 29 256 337 303 236
107 191 -68 13 241 322 294 231
103 186 -78 -5 228 309 284 226
100 180 -88 -22 214 295 275 221
97 175 -98 -39 200 281 266 216
74 150 -95 -59 145 217 213 176
52 125 -90 -77 89 149 158 135
29 99 -86 -97 32 82 104 94
7 73 -80 -116 -25 16 50 53
-16 49 -76 -136 -81 -52 -5 12
-17 38 -68 -123 -77 -53 -10 6
-16 30 -60 -110 -70 -50 -13 2
-16 22 -52 -96 -63 -48 -15 -3
-15 13 -44 -81 -55 -45 -18 -8
-15 5 -35 -67 -48 -43 -20 -12
-14 2 -30 -62 -46 -41 -21 -14
-14 -2 -25 -56 -44 -41 -22 -16
-14 -5 -20 -51 -43 -41 -22 -18
-14 -8 -16 -46 -40 -41 -23 -20
-14 -11 -11 -40 -39 -41 -23 -21
-14 -12 -9 -37 -38 -40 -24 -23
-14 -13 -7 -35 -37 -40 -24 -24
-14 -13 -6 -33 -36 -40 -25 -25
-14 -14 -4 -31 -35 -40 -25 -26
-14 -14 -3 -29 -34 -40 -25 -27
-14 -15 -2 -28 -33 -40 -26 -28
-14 -16 -2 -28 -33 -41 -26 -28
-14 -16 -2 -27 -34 -41 -27 -28
-14 -17 -2 -27 -34 -43 -27 -28
-14 -17 -2 -27 -34 -43 -27 -28
-15 -18 -2 -26 -35 -44 -28 -29
-15 -18 -2 -25 -34 -43 -28 -29
-15 -18 0 -24 -33 -43 -28 -29
-15 -18 0 -23 -32 -41 -28 -29
-15 -18 0 -23 -32 -41 -28 -29
-14 -19 1 -22 -31 -40 -27 -30
-14 -19 1 -22 -31 -41 -28 -30
-14 -19 1 -22 -31 -41 -28 -30
-14 -19 1 -22 -31 -43 -29 -30
-14 -19 1 -22 -31 -43 -29 -30
-13 -19 1 -23 -32 -44 -30 -30
-13 -19 1 -23 -32 -44 -30 -30
-13 -19 1 -23 -32 -43 -29 -31
-13 -19 1 -23 -32 -43 -29 -31
-13 -19 1 -23 -32 -43 -29 -31
-14 -19 2 -22 -32 -41 -28 -32
-14 -18 2 -22 -32 -41 -28 -31
-14 -18 2 -22 -32 -41 -28 -31
-14 -17 2 -22 -32 -41 -28 -30
-14 -17 2 -22 -32 -41 -28 -30
-13 -16 1 -22 -32 -40 -28 -29
-13 -16 1 -21 -31 -39 -27 -29
-13 -16 2 -20 -30 -38 -26 -29
-13 -16 2 -19 -29 -37 -25 -29
-13 -16 2 -19 -28 -36 -25 -29
-14 -17 3 -18 -27 -35 -24 -28
-14 -17 3 -18 -27 -35 -24 -27
-13 -17 3 -18 -27 -35 -24 -27
-13 -17 3 -18 -27 -35 -24 -26
-13 -17 3 -18 -27 -35 -24 -26
-12 -16 3 -17 -26 -35 -23 -25
-12 -16 4 -16 -25 -34 -22 -24
-12 -16 5 -15 -24 -33 -21 -24
-12 -16 6 -14 -23 -32 -20 -23
-12 -16 7 -14 -23 -31 -20 -23
-12 -15 8 -13 -22 -30 -19 -22
-11 -14 8 -13 -22 -30 -19 -22
-10 -14 8 -12 -22 -30 -19 -22
-9 -13 8 -12 -22 -30 -19 -22
-8 -13 8 -12 -22 -30 -19 -22
-7 -12 9 -10 -20 -29 -18 -21
-7 -12 9 -9 -19 -28 -18 -21
-8 -12 9 -8 -18 -27 -17 -21
-8 -12 9 -7 -17 -26 -17 -21
-8 -12 9 -6 -16 -26 -17 -21
-9 -12 9 -5 -15 -25 -15 -20
-8 -11 9 -4 -14 -24 -14 -19
-7 -11 10 -3 -14 -23 -13 -18
-6 -10 10 -2 -13 -22 -12 -17
-6 -10 10 -2 -13 -22 -11 -17
-5 -9 11 1 -11 -20 -10 -16
-5 -9 11 2 -9 -19 -9 -16
-4 -8 11 3 -8 -18 -8 -15
-4 -8 11 4 -6 -17 -7 -15
-4 -8 11 5 -5 -16 -7 -15
-3 -7 12 6 -4 -15 -6 -14
-3 -7 12 7 -3 -14 -5 -13
-3 -7 12 8 -2 -13 -4 -13
-3 -7 12 9 0 -12 -3 -12
-3 -7 12 9 1 -11 -2 -12
-4 -7 11 11 3 -9 0 -11
-3 -7 11 13 5 -8 1 -11
-3 -7 10 15 6 -6 2 -10
-2 -7 10 16 8 -5 3 -10
-2 -7 10 18 9 -4 3 -10
0 -6 9 20 11 -2 4 -9
1 -5 10 22 12 0 5 -8
2 -4 11 23 14 2 6 -7
3 -3 12 25 15 3 7 -6
3 -2 12 26 16 4 8 -5
4 0 13 28 18 6 9 -4
4 0 13 30 20 7 10 -4
4 1 13 32 22 9 11 -4
4 1 13 34 24 10 12 -4
4 1 13 36 26 11 13 -4
5 2 13 38 28 13 15 -3
6 3 14 40 30 15 17 0
7 4 15 43 32 17 18 2
8 5 16 45 34 18 20 3
9 6 16 47 36 20 21 5
10 7 17 50 39 22 23 6
11 8 18 52 42 25 24 7
12 9 19 54 45 27 26 8
13 10 20 57 48 29 28 9
14 10 21 59 50 31 29 10
15 11 22 61 52 34 31 12
16 12 22 63 55 36 33 13
17 12 22 65 57 38 35 14
18 13 22 67 59 42 36 15
18 13 22 69 61 44 38 16
19 15 23 71 63 46 40 18
20 16 24 72 65 48 42 19
21 18 24 74 67 50 44 20
22 20 25 76 69 52 45 21
23 21 25 77 71 54 46 22
24 23 26 78 73 56 48 24
25 24 26 79 74 57 50 25
25 25 26 80 76 59 52 27
26 26 26 81 77 60 53 29
26 27 26 81 78 61 55 30
27 28 26 82 79 63 57 31
27 28 25 82 80 64 58 31
27 28 25 82 81 65 59 31
27 28 24 82 82 66 60 31
27 28 24 82 84 67 61 31
29 29 23 82 85 68 62 33
30 30 23 82 85 69 63 34
31 31 22 82 85 70 63 35
32 32 22 82 85 71 64 37
33 33 22 82 85 71 64 38
34 34 21 82 85 72 65 39
33 34 20 81 85 72 66 39
33 34 19 80 85 73 66 39
32 34 18 79 85 73 67 39
32 34 17 78 85 73 67 39
31 35 16 75 84 73 68 40
31 35 15 73 81 72 67 40
31 35 15 71 79 70 67 40
31 35 14 68 77 68 66 40
31 35 14 66 75 67 66 40
30 35 13 63 72 64 63 39
28 34 13 60 70 62 61 37
26 33 13 57 67 59 59 35
24 32 13 54 65 57 56 33
22 32 13 51 62 54 54 31
20 31 13 48 58 50 51 29
19 30 13 44 54 46 48 27
18 29 12 40 50 42 45 25
17 28 12 36 45 37 42 23
16 28 12 33 40 33 38 21
14 26 11 30 37 30 36 19
12 24 11 27 34 27 33 17
10 22 11 25 30 25 31 15
8 21 11 22 27 22 29 14
6 19 11 19 24 19 27 12
5 17 11 17 21 16 25 10
3 16 11 15 18 13 22 9
2 15 10 13 15 11 20 7
1 13 10 11 12 8 18 5
0 12 10 9 9 5 16 4
-2 11 9 7 7 3 14 2
-2 10 8 6 5 1 13 1
-3 10 7 4 3 -2 11 0
-3 9 6 2 2 -4 9 -3
-3 9 6 1 0 -6 8 -4
-4 8 5 0 -2 -7 7 -5
-4 8 5 -2 -2 -8 7 -5
-4 7 5 -3 -3 -9 6 -5
-4 7 5 -4 -3 -10 6 -5
-4 7 5 -4 -3 -10 6 -5
-5 6 6 -5 -4 -11 5 -6
-5 6 6 -5 -5 -11 5 -6
-5 6 6 -5 -5 -11 5 -6
-5 6 6 -5 -6 -11 5 -6
-5 6 6 -5 -6 -11 5 -6
-5 5 6 -5 -7 -12 4 -7
-5 5 4 -5 -7 -13 3 -7
-5 5 3 -5 -7 -13 3 -7
-5 5 2 -5 -7 -14 2 -7
-5 5 1 -5 -7 -14 2 -7
-6 4 0 -6 -7 -15 1 -8
-6 4 0 -6 -7 -15 1 -8
-6 4 -2 -6 -8 -15 1 -8
-6 4 -2 -6 -8 -15 1 -8
-6 4 -2 -6 -8 -15 1 -8
-6 5 -3 -7 -9 -14 1 -9
-6 5 -3 -7 -9 -14 1 -9
-6 5 -3 -6 -9 -14 1 -8
-6 5 -3 -6 -9 -14 1 -8
-6 5 -3 -6 -9 -14 1 -8
-5 5 -2 -5 -8 -14 1 -7
-5 5 -2 -5 -8 -14 1 -7
-6 5 -3 -5 -8 -14 1 -7
-6 5 -3 -5 -8 -14 1 -7
-6 5 -3 -5 -8 -14 1 -7
-7 4 -4 -5 -7 -14 0 -8
-7 4 -4 -5 -7 -14 0 -8
-7 4 -4 -5 -8 -14 0 -8
-7 4 -4 -5 -8 -14 0 -8
-7 4 -4 -5 -8 -14 0 -8
-7 4 -4 -5 -9 -14 1 -8
-6 4 -4 -5 -9 -13 1 -8
-6 4 -4 -5 -9 -13 1 -8
-5 4 -4 -5 -9 -12 1 -8
-5 4 -4 -5 -9 -12 1 -8
-4 4 -4 -6 -9 -11 0 -8
-5 4 -4 -6 -9 -11 0 -8
-5 4 -4 -6 -9 -11 0 -8
-6 4 -4 -6 -9 -11 0 -8
-6 4 -4 -6 -9 -11 0 -8
-7 4 -3 -7 -10 -10 1 -8
-7 3 -3 -7 -10 -10 1 -8
-7 2 -3 -7 -10 -10 0 -8
-7 1 -3 -7 -10 -10 0 -8
-7 0 -3 -7 -10 -10 0 -8
-8 -2 -4 -7 -10 -11 -2 -8
-8 -2 -4 -7 -11 -11 -2 -8
-8 -2 -4 -7 -11 -12 -2 -8
-8 -2 -4 -7 -12 -12 -2 -8
-8 -2 -4 -7 -12 -12 -2 -8
-8 -2 -5 -8 -13 -13 -3 -8
-8 -2 -5 -8 -13 -13 -3 -8
-8 -2 -5 -9 -13 -14 -3 -8
-8 -2 -5 -9 -13 -14 -3 -8
-8 -2 -5 -9 -13 -14 -3 -8
-8 -3 -4 -10 -14 -15 -4 -8
-8 -3 -4 -10 -14 -15 -4 -8
-9 -4 -4 -10 -14 -16 -4 -8
-9 -4 -4 -10 -14 -16 -4 -8
-9 -4 -4 -10 -14 -16 -4 -8
-10 -5 -4 -10 -15 -17 -5 -9
-10 -5 -4 -10 -15 -17 -5 -9
-9 -6 -4 -10 -15 -17 -6 -10
-9 -6 -4 -10 -15 -17 -6 -10
-9 -6 -4 -10 -15 -17 -6 -10
-8 -7 -5 -11 -15 -17 -7 -11
-8 -7 -5 -11 -15 -17 -7 -10
-8 -7 -5 -11 -16 -18 -7 -10
-8 -7 -5 -11 -16 -18 -7 -9
-8 -7 -5 -11 -16 -18 -7 -9
-8 -7 -5 -12 -17 -19 -7 -8
-8 -7 -5 -12 -17 -19 -7 -9
-9 -8 -5 -13 -17 -20 -8 -9
-9 -8 -5 -13 -17 -20 -8 -10
-9 -8 -5 -13 -17 -20 -8 -10
-10 -9 -5 -14 -18 -21 -9 -11
-10 -9 -5 -14 -18 -21 -9 -11
-10 -10 -5 -14 -18 -21 -9 -11
-10 -10 -5 -14 -18 -21 -9 -11
-10 -10 -5 -14 -18 -21 -9 -11
-10 -11 -6 -14 -19 -22 -10 -12
-10 -11 -6 -14 -20 -23 -10 -12
-10 -11 -6 -14 -20 -23 -11 -12
-10 -11 -6 -14 -21 -24 -11 -12
-10 -11 -6 -14 -21 -24 -11 -12
-11 -10 -7 -15 -22 -25 -12 -13
-11 -10 -7 -15 -22 -25 -12 -13
-11 -10 -7 -16 -22 -25 -12 -13
-11 -10 -7 -16 -22 -25 -12 -13
-11 -10 -7 -16 -22 -25 -12 -13
-10 -11 -8 -17 -22 -24 -13 -13
-10 -11 -8 -17 -22 -24 -13 -13
-10 -11 -9 -17 -22 -24 -13 -13
-10 -11 -9 -17 -22 -24 -13 -13
-10 -11 -9 -17 -22 -24 -13 -13
-11 -10 -10 -16 -22 -25 -13 -13
-11 -10 -10 -16 -22 -25 -13 -13
-11 -11 -11 -16 -23 -25 -13 -13
-11 -11 -11 -16 -23 -25 -13 -13
-11 -11 -11 -16 -23 -25 -13 -13
-11 -12 -12 -17 -24 -26 -14 -13
-11 -12 -11 -17 -24 -26 -14 -13
-11 -12 -11 -17 -24 -26 -14 -13
-11 -12 -10 -17 -24 -26 -14 -13
-11 -12 -10 -17 -24 -26 -14 -13
-11 -11 -9 -16 -23 -27 -13 -13
-11 -11 -9 -16 -23 -27 -13 -13
-11 -11 -9 -17 -23 -27 -14 -13
-11 -11 -9 -17 -23 -27 -14 -13
-11 -11 -9 -17 -23 -27 -14 -13
-12 -12 -9 -18 -24 -27 -15 -13
-12 -12 -9 -18 -24 -27 -15 -14
-12 -12 -9 -18 -24 -28 -16 -14
-12 -12 -9 -18 -24 -28 -16 -15
-12 -12 -9 -18 -24 -28 -16 -15
-12 -12 -10 -18 -25 -29 -17 -16
-12 -12 -10 -18 -25 -29 -17 -16
-12 -12 -10 -18 -25 -29 -16 -15
-12 -12 -10 -18 -25 -29 -16 -15
-12 -12 -10 -18 -25 -29 -16 -15
-12 -11 -11 -18 -25 -29 -15 -14
-12 -11 -11 -18 -25 -29 -16 -14
