I II V1 V2 V3 V4 V5 V6
-4 -6 4 -9 12 9 3 -4
-4 -6 4 -9 12 9 3 -4
-4 -6 4 -8 12 9 3 -4
-5 -6 5 -8 12 9 3 -4
-5 -6 5 -7 12 9 3 -4
-5 -6 5 -7 12 9 3 -4
-6 -6 6 -6 12 10 3 -3
-6 -6 6 -6 12 10 3 -3
-6 -6 6 -6 12 10 3 -4
-6 -6 6 -6 12 10 3 -4
-6 -6 6 -6 12 10 3 -4
-7 -7 7 -7 11 10 2 -5
-7 -7 7 -7 11 10 2 -5
-7 -7 6 -6 11 10 1 -5
-7 -7 6 -6 11 10 1 -5
-7 -7 6 -6 11 10 1 -5
-7 -8 5 -5 11 10 0 -5
-7 -8 5 -5 11 10 0 -5
-7 -8 5 -5 11 10 1 -5
-7 -8 5 -5 11 10 1 -5
-7 -8 5 -5 11 10 1 -5
-7 -7 6 -5 11 9 2 -5
-7 -7 6 -5 11 9 2 -5
-7 -7 5 -6 11 9 2 -5
-7 -7 5 -6 11 9 2 -5
-7 -7 5 -6 11 9 2 -5
-7 -6 4 -7 10 9 1 -5
-7 -6 4 -6 10 9 1 -5
-7 -7 4 -6 10 8 1 -5
-7 -7 4 -5 10 8 1 -5
-7 -7 4 -5 10 8 1 -5
-7 -8 4 -4 10 7 0 -6
-7 -8 4 -4 10 7 0 -6
-7 -8 4 -4 10 7 1 -6
-7 -8 4 -4 10 7 1 -6
-7 -8 4 -4 10 7 1 -6
-8 -8 5 -3 10 8 2 -5
-8 -8 5 -3 9 8 1 -5
-8 -8 5 -3 9 8 1 -5
-8 -8 5 -3 8 8 0 -5
-8 -8 5 -3 8 8 0 -5
-7 -8 5 -3 7 8 -2 -5
-7 -8 5 -2 8 8 -2 -5
-7 -8 5 -2 8 8 -2 -5
-7 -8 5 0 9 8 -2 -5
-7 -8 5 0 9 8 -2 -5
-7 -9 6 1 10 8 0 -5
-7 -9 6 0 9 8 0 -5
-7 -8 5 -2 9 8 -2 -5
-7 -8 5 -3 8 8 -2 -5
-7 -8 5 -3 8 8 -2 -5
-8 -7 4 -4 7 7 -3 -5
-8 -7 4 -3 7 7 -3 -5
-8 -8 4 -3 7 7 -3 -5
-8 -8 4 -2 7 7 -3 -5
-8 -8 4 -2 7 7 -3 -5
-8 -9 4 0 8 7 -3 -5
-8 -9 4 -2 8 7 -3 -5
-8 -9 4 -3 8 7 -3 -5
-8 -9 4 -4 8 7 -3 -5
-8 -9 4 -4 8 7 -3 -5
-8 -9 3 -5 7 7 -3 -5
-8 -9 3 -5 7 7 -3 -5
-8 -9 3 -4 7 7 -3 -5
-8 -9 3 -4 7 7 -3 -5
-8 -9 3 -4 7 7 -3 -5
-8 -8 4 -3 7 7 -2 -5
-8 -8 4 -3 7 7 -2 -5
-8 -8 4 -3 7 7 -2 -5
-8 -8 4 -3 7 7 -2 -5
-8 -8 4 -3 7 7 -2 -5
-7 -7 5 -3 8 6 -3 -5
-7 -7 5 -3 8 6 -3 -5
-7 -7 5 -3 8 6 -3 -5
-7 -7 5 -3 8 6 -3 -5
-7 -7 5 -3 8 6 -3 -5
-8 -8 6 -2 8 7 -3 -5
-8 -8 6 -2 8 7 -3 -5
-8 -8 6 -3 8 6 -3 -5
-8 -8 6 -3 8 6 -3 -5
-8 -8 6 -3 8 6 -3 -5
-8 -9 6 -4 7 5 -4 -6
-8 -9 6 -4 7 5 -4 -6
-8 -9 7 -4 7 5 -4 -5
-8 -9 7 -4 7 5 -4 -5
-8 -9 7 -4 7 5 -4 -5
-7 -9 8 -3 8 6 -3 -4
-7 -9 8 -3 8 6 -3 -4
-7 -9 8 -3 8 5 -3 -4
-7 -9 8 -3 8 5 -3 -4
-7 -9 8 -3 8 5 -3 -4
-7 -8 7 -3 7 4 -3 -5
-7 -8 7 -3 7 4 -3 -5
-7 -8 7 -2 7 4 -3 -5
-7 -8 7 -2 7 4 -3 -5
-7 -8 7 -2 7 4 -3 -5
-7 -8 8 0 7 3 -4 -5
-7 -8 8 0 7 3 -4 -5
-7 -8 8 -2 6 3 -4 -5
-7 -8 8 -2 6 3 -4 -5
-7 -8 8 -2 6 3 -4 -5
-7 -7 9 -3 5 2 -4 -4
-7 -7 9 -2 5 2 -4 -4
-6 -6 10 0 6 3 -4 -4
-6 -6 10 1 6 3 -4 -4
-6 -6 10 1 6 3 -4 -4
-5 -4 12 2 8 5 -2 -3
-5 -2 13 3 9 7 0 -2
-4 1 15 4 11 8 1 0
-4 3 16 5 12 10 2 1
-4 4 17 5 13 11 3 2
-3 5 18 7 14 12 4 3
-3 5 19 8 15 13 4 3
-2 5 20 10 16 14 5 3
-2 5 21 11 17 15 5 3
-2 5 22 12 17 15 5 3
0 6 23 13 18 16 6 3
0 5 23 13 18 16 6 3
0 5 23 14 18 16 6 3
0 4 23 14 18 16 6 3
0 4 23 14 18 16 6 3
1 4 22 15 19 16 6 4
2 5 21 15 19 17 6 5
3 6 19 16 19 17 7 6
4 7 18 16 19 18 7 7
5 8 17 16 19 18 7 7
6 9 15 16 19 18 8 8
6 8 12 13 16 16 7 8
7 8 10 11 14 15 7 7
7 7 8 9 12 13 6 7
7 7 6 7 10 12 6 7
8 6 5 6 9 11 5 6
7 5 5 6 9 10 5 6
6 5 5 6 8 10 4 6
5 4 5 6 8 9 4 6
4 4 5 6 8 9 4 6
3 3 6 5 7 8 3 5
4 2 6 5 7 8 3 4
4 1 6 5 6 7 3 4
5 0 6 5 6 7 3 3
5 -2 6 5 6 7 3 3
