I II V1 V2 V3 V4 V5 V6
-2 3 -4 -3 -8 6 -3 -4
0 5 -7 -4 -8 7 -3 -2
0 1 -6 -3 -14 2 -10 -7
-3 -2 -3 6 2 8 5 6
-1 3 7 -1 -6 4 1 -1
0 5 5 -3 -10 0 -6 -6
0 4 -2 -2 -11 0 -3 -4
-3 9 -1 -7 -14 -2 -6 -7
-7 5 -9 -19 -23 -9 -20 -16
-5 4 -5 -14 -22 -3 -14 -7
-1 9 -1 -6 -12 -2 -13 -7
0 15 -5 -9 -12 -3 -15 -8
-1 13 -4 -8 -20 -5 -19 -14
-5 10 -2 -5 -4 5 -7 -3
-2 16 3 -7 -11 2 -8 0
1 18 2 -8 -11 1 -12 1
1 23 -5 -9 -8 0 -12 -6
-1 21 -3 -5 -4 2 -8 -7
0 16 -3 -9 -11 -4 -16 -10
4 20 0 0 -13 1 -15 -2
-3 16 1 4 -5 4 -10 -6
-5 21 5 -3 -5 3 -13 -7
0 23 5 -1 -11 2 -17 -5
-2 22 13 8 0 11 0 4
2 24 9 9 2 8 -1 1
2 19 6 3 -3 4 -4 -3
0 14 -2 -1 -11 1 -7 -7
5 22 3 2 -5 6 0 -1
7 21 0 -4 -14 4 -4 -8
4 18 -6 -3 -11 6 -5 -6
6 17 -7 -1 -2 9 0 5
8 20 -9 -3 -5 5 -2 2
12 25 -4 0 -9 3 -10 3
8 20 -1 3 -6 10 1 13
-3 11 -6 2 -15 2 -4 2
5 17 1 8 -4 5 -2 1
3 12 6 -2 -10 5 -4 -2
5 15 0 -5 3 6 0 2
10 16 -2 -3 -12 2 -7 -5
5 7 2 -7 -10 3 -6 1
5 2 -8 -7 -12 1 -2 0
5 -4 -12 -9 -16 -4 -7 -5
2 -4 -11 -15 -25 -11 -15 -14
-3 -4 -4 -11 -19 -4 -3 -2
-1 -4 -6 -13 -20 -11 -9 -4
6 2 -2 -15 -19 -17 -17 -15
5 1 -11 -24 -32 -19 -19 -18
5 4 -9 -19 -30 -16 -15 -12
8 9 -4 -16 -38 -20 -21 -18
4 4 3 -11 -31 -13 -15 -11
1 3 2 -7 -29 -11 -11 -8
4 8 3 0 -27 -7 -7 -5
4 6 -2 -4 -29 -11 -13 -12
5 6 2 -2 -16 -1 0 1
-2 2 3 -4 -18 -5 -1 -4
0 2 8 1 -25 -9 -6 -9
4 10 9 -5 -30 -10 -9 -12
2 6 12 4 -22 -5 -4 -5
0 0 5 -4 -30 -13 -18 -16
2 0 4 -8 -22 -7 -12 -8
3 2 -3 -9 -23 -9 -11 -13
3 -2 -5 -11 -25 -13 -13 -17
3 -4 0 -9 -25 -15 -15 -17
1 0 2 -5 -14 -9 -2 -4
-3 -1 2 -10 -8 -12 -3 -4
-4 -5 1 -4 -15 -15 -10 -9
0 -7 2 -10 -29 -18 -14 -16
5 1 3 -8 -26 -13 -2 -15
4 0 0 -8 -29 -21 -17 -24
2 -4 3 -9 -26 -15 -9 -15
-2 -7 5 -2 -21 -9 -1 -9
-5 -11 7 -6 -27 -14 -7 -12
-5 -9 8 -9 -29 -18 -11 -8
-8 -8 13 4 -17 -7 9 0
-9 -6 10 -1 -15 -14 1 -12
-11 -9 6 -4 -16 -16 -4 -15
-14 -9 3 -10 -22 -19 -11 -17
-14 -11 3 -1 -15 -14 -3 -16
1 5 7 -2 -20 -18 -12 -21
1 8 14 -3 -23 -14 -14 -16
2 3 12 -5 -23 -11 -5 -14
0 -1 12 -2 -24 -11 -1 -11
-5 -8 17 -7 -32 -17 -12 -16
-7 -9 15 0 -19 -7 0 -2
-5 -4 10 3 -17 -8 -1 -5
-3 0 20 5 -9 -9 -3 -9
-4 -5 23 7 -14 -6 -4 -15
-4 -3 27 20 -2 4 4 -15
-2 3 25 27 6 8 -2 -19
-2 1 26 31 19 25 13 -10
-5 -2 25 34 24 40 27 1
-1 0 22 32 27 50 41 16
6 -3 16 25 25 60 57 34
14 4 17 29 34 87 97 77
33 19 11 26 38 105 129 115
43 21 -7 12 40 121 159 142
63 38 -25 2 42 150 206 195
82 64 -32 -3 55 186 263 260
93 71 -60 -31 45 193 285 293
107 77 -74 -59 29 196 302 319
114 80 -92 -94 -6 168 286 316
113 72 -102 -125 -47 123 241 287
110 66 -107 -136 -77 81 191 245
105 64 -100 -146 -91 50 163 221
90 63 -92 -159 -118 9 119 178
66 51 -77 -165 -156 -48 55 121
40 45 -66 -187 -192 -112 -16 66
20 38 -58 -198 -212 -158 -63 18
6 23 -50 -202 -233 -189 -100 -18
1 10 -38 -195 -231 -192 -106 -28
-2 1 -32 -164 -215 -185 -106 -37
-3 1 -22 -157 -207 -181 -109 -54
-8 -7 -14 -141 -194 -173 -104 -63
-14 -11 -7 -125 -177 -157 -92 -52
-12 -18 -7 -120 -172 -153 -96 -61
-5 -18 1 -107 -159 -144 -95 -68
-9 -24 7 -86 -147 -132 -88 -64
-6 -21 20 -77 -131 -118 -76 -54
-12 -25 20 -82 -123 -120 -85 -65
-21 -34 21 -74 -112 -109 -80 -59
-17 -32 29 -59 -98 -94 -69 -55
-7 -22 25 -45 -86 -82 -65 -55
-2 -20 16 -36 -78 -74 -65 -57
-5 -21 15 -27 -54 -57 -43 -41
-4 -17 14 -22 -53 -53 -44 -40
-4 -16 19 -10 -52 -52 -46 -38
-5 -18 22 -9 -45 -49 -43 -39
-3 -16 22 -9 -40 -45 -38 -32
1 -12 18 -6 -36 -48 -47 -44
-2 -12 22 0 -26 -41 -35 -37
0 -11 20 -1 -29 -34 -31 -32
1 -7 20 0 -25 -29 -30 -27
-4 -10 25 4 -24 -34 -36 -30
-7 -12 23 4 -13 -23 -19 -23
-1 -10 15 -2 -12 -26 -17 -26
4 -8 11 -6 -23 -30 -22 -30
5 -9 9 -2 -25 -27 -25 -34
7 -11 15 1 -20 -23 -17 -29
9 -10 22 1 -28 -28 -26 -33
3 -11 18 8 -17 -21 -18 -29
3 -8 20 5 -18 -17 -12 -23
10 -9 19 2 -13 -16 -9 -27
3 -9 22 11 -9 -15 -10 -30
-7 -10 32 16 0 -5 5 -16
-9 -10 25 11 -8 -8 3 -15
-12 -17 17 0 -12 -17 -9 -25
-6 -14 11 1 -14 -19 -14 -29
-4 -11 15 9 -13 -15 -9 -26
-9 -15 13 10 -24 -27 -27 -39
-3 -8 13 4 -14 -23 -28 -36
-1 -3 20 15 -7 -16 -17 -23
-3 -5 23 12 -2 -15 -14 -24
0 -6 19 6 0 -15 -21 -23
-1 -3 21 9 5 -4 -3 -13
-5 0 19 14 7 -6 -1 -17
-4 -6 17 19 1 -9 -10 -18
-6 -10 20 9 -1 -10 -14 -21
-6 -8 26 8 9 -5 -3 -13
-6 -12 17 4 -5 -13 -18 -29
2 -10 19 6 -5 -14 -17 -29
-3 -13 19 8 -6 -8 -11 -23
-11 -20 25 15 0 -9 -5 -29
-4 -13 32 11 1 -9 -4 -26
-9 -16 34 12 7 0 14 -13
1 -6 23 4 6 -2 10 -15
4 -6 16 5 2 -4 3 -19
-1 -10 20 10 0 -3 4 -14
-5 -13 27 20 5 0 9 -15
-4 -13 23 15 0 -8 -4 -30
1 -8 18 10 -6 -8 -7 -31
-5 -13 18 13 0 -5 -2 -27
-6 -16 24 15 -3 -6 -4 -26
-2 -12 16 10 -7 -10 -10 -21
1 -12 20 15 6 3 9 -11
0 -11 19 18 2 0 7 -14
1 -11 22 14 7 -3 2 -22
0 -12 21 13 10 -1 7 -18
1 -12 22 29 11 2 14 -8
-1 -17 19 18 2 -8 1 -26
-4 -17 17 9 12 -6 3 -25
0 -9 19 15 12 -4 3 -20
7 0 20 17 15 -2 2 -17
1 -7 15 13 6 -5 -3 -25
-1 -8 19 15 6 0 5 -17
2 -6 16 12 13 -3 6 -17
1 -6 13 21 7 -3 2 -21
5 -4 16 22 4 -1 6 -16
5 -6 29 24 13 4 16 -9
4 -4 30 17 10 -4 2 -16
3 -4 23 19 14 -1 3 -12
3 -9 16 26 15 -1 8 -18
1 -12 9 21 14 -3 1 -23
1 -10 11 18 5 -5 -4 -21
2 -8 17 26 12 3 6 -17
4 -3 16 28 18 1 6 -17
5 -3 14 22 15 1 3 -22
9 -2 12 30 24 2 5 -21
11 -1 16 32 25 9 14 -14
10 -4 12 38 17 1 2 -25
11 -2 15 39 21 5 3 -16
11 -5 19 37 29 10 10 -16
11 -4 13 32 26 9 9 -19
12 0 12 29 20 4 1 -20
7 -7 15 35 38 11 15 -7
3 -8 10 39 28 7 10 -12
9 -2 7 43 24 9 7 -10
7 -3 16 42 26 10 9 -11
7 -3 19 55 42 15 17 -5
7 -5 18 53 36 8 6 -19
9 -2 19 50 43 11 7 -16
9 -1 18 53 41 15 14 -10
11 0 22 58 45 15 15 -12
12 -1 21 63 40 10 4 -18
17 3 19 60 48 20 18 -4
17 8 12 56 38 14 13 -11
10 1 17 65 32 11 10 -17
11 -2 15 64 41 13 11 -14
15 1 14 61 48 15 9 -13
16 0 10 56 34 3 -5 -28
15 0 10 58 42 7 -2 -25
15 1 14 64 44 13 2 -14
14 -1 12 64 41 13 3 -10
7 -7 9 64 35 6 -5 -20
13 4 17 75 48 16 9 -10
13 3 12 75 43 9 3 -16
12 1 14 56 39 1 -7 -24
12 2 9 60 29 1 -7 -25
13 3 12 64 44 3 -4 -22
8 -2 14 53 40 -7 -17 -32
7 2 17 61 37 -3 -13 -19
9 2 15 61 31 -2 -13 -23
8 3 7 54 28 -4 -11 -25
6 0 5 56 35 -4 -11 -25
11 7 9 59 36 3 -2 -15
15 10 12 59 33 1 1 -14
15 7 14 56 38 0 1 -10
12 2 13 55 36 -1 1 -10
15 7 22 63 37 5 9 0
13 6 13 48 28 -7 -8 -19
13 7 11 45 24 -4 -7 -20
16 10 15 50 33 2 5 -7
11 7 11 42 32 1 4 -4
13 8 11 37 23 -1 1 -11
15 8 13 44 33 10 15 -1
16 10 5 39 24 7 14 1
13 11 3 34 23 8 15 1
12 9 6 38 24 6 15 -1
10 11 9 32 26 10 22 0
6 8 8 20 15 3 13 -10
5 8 7 17 10 3 9 -8
7 10 6 20 17 7 15 2
5 7 3 18 13 6 14 -3
4 5 7 16 5 2 5 -8
7 10 13 20 16 12 23 5
1 4 10 12 8 6 21 4
6 5 8 14 3 6 18 4
8 8 4 15 11 6 20 1
7 9 7 20 17 9 25 3
0 0 2 19 2 0 13 -8
-1 -1 7 6 -4 -1 12 -9
3 8 7 5 -2 1 11 -4
2 10 5 1 -1 0 10 -6
-3 2 1 -6 -8 -3 7 -6
-6 4 5 5 3 4 18 6
-3 3 8 3 -5 1 13 1
3 4 2 0 1 -3 9 -2
6 4 -2 3 2 -1 11 1
-5 4 1 4 9 3 20 1
-5 1 4 -4 -2 -5 8 -12
-1 5 5 -3 3 -3 11 -6
-1 6 6 -1 12 -1 16 4
1 6 5 1 0 -3 15 1
1 6 0 -1 -8 -8 6 -11
2 8 5 -6 2 -4 14 -2
0 7 3 -3 1 -5 16 -6
0 7 1 -2 -5 -6 10 -9
6 12 10 -1 -6 -4 13 -5
-2 4 13 -1 6 3 22 1
-11 -4 4 -2 -5 -8 8 -10
-14 -1 9 -1 1 -7 10 -8
-5 5 3 5 8 -1 17 2
-6 5 5 8 1 -3 14 -2
-8 0 3 -4 -5 -8 7 -13
-7 0 3 0 -2 -1 17 -2
-1 11 8 0 -4 -5 13 -7
-2 5 1 9 -3 -5 10 -9
-2 4 -4 -2 -8 -8 5 -15
-7 1 0 4 -4 -3 13 -11
-5 -1 -1 1 -13 -10 4 -20
-1 4 -1 8 -15 -6 4 -12
0 6 -1 13 -7 1 12 -7
-6 0 -2 3 -7 -1 8 -11
3 5 3 0 -2 -3 4 -12
3 9 9 12 13 8 17 4
1 7 6 7 3 2 11 1
2 7 1 5 -2 1 9 -3
-2 4 1 5 -8 0 9 -2
-5 2 -1 11 0 3 13 -5
-1 7 -5 5 -14 -4 2 -11
-2 5 -2 -2 -8 1 4 -3
1 6 9 5 4 6 13 0
2 5 8 8 3 6 13 -5
-2 0 3 -5 -3 0 2 -6
-1 5 4 5 8 11 18 12
-2 5 0 10 3 11 23 10
1 6 3 8 1 5 16 0
3 7 5 6 8 5 15 -5
-4 1 6 8 7 7 17 -4
-5 4 -7 4 -5 -2 4 -13
-3 0 -5 3 9 3 6 -4
2 3 1 2 5 7 11 -6
-1 3 3 7 5 10 15 -4
-3 0 5 12 0 7 9 -2
1 4 7 15 12 17 22 9
5 7 4 10 9 16 24 4
5 6 7 4 5 12 21 -2
0 5 5 7 6 13 27 3
-6 5 7 9 20 17 28 10
-6 4 -1 -6 3 6 12 -4
-1 5 0 -5 0 8 14 -7
-3 4 2 -2 11 10 18 -1
0 4 -2 0 6 5 10 1
3 6 -1 -5 -2 2 4 -9
-4 3 -4 -4 16 9 15 3
0 7 4 4 12 11 17 9
-8 1 12 6 13 12 19 4
-3 3 13 5 3 10 17 1
-3 1 6 9 9 14 23 9
-9 1 -3 -2 6 2 10 -10
-8 0 4 -1 0 5 10 -4
-8 3 2 0 -3 8 18 6
-14 2 3 6 5 7 14 -2
-12 2 6 2 5 3 3 -9
-13 3 1 3 7 11 13 2
-15 -2 -3 2 4 5 10 -1
6 7 1 1 5 5 9 -3
4 6 1 7 2 5 10 -4
5 8 9 12 10 10 18 2
4 7 10 10 1 6 11 0
-4 0 4 0 2 7 13 5
-3 2 9 -2 5 7 14 9
-1 2 5 3 4 4 11 5
2 2 -1 -3 -8 -2 3 2
2 3 8 10 7 6 13 15
1 0 1 4 7 2 8 7
-1 -2 0 -2 1 2 8 0
-5 -4 11 -1 -1 3 10 1
-7 -6 7 7 4 5 14 2
-6 -1 -2 3 3 -1 7 -4
-1 8 0 -4 0 2 8 2
-1 3 5 1 5 4 9 4
-7 1 -1 4 7 3 8 2
-12 -3 -2 -4 -4 -3 0 -1
-11 -3 2 2 3 4 10 6
-10 -2 -5 1 7 1 5 -3
-4 3 -6 2 -3 -2 0 -8
-4 6 -5 2 -12 -3 -2 -9
-7 6 -2 0 1 4 10 -5
-7 1 -3 -7 -3 -4 -1 -17
-8 2 0 -5 -4 1 2 -9
-10 3 4 -4 2 5 5 -4
-8 2 6 2 0 3 3 -6
-5 1 4 9 -5 -2 -5 -12
-1 3 2 -3 -1 2 1 -8
-5 2 -3 -8 4 1 2 -7
-8 0 -2 -1 -4 0 1 -8
-9 -3 5 -7 -10 -5 -5 -14
-9 -3 7 -3 -5 -3 -1 -13
-6 -1 0 -12 -7 -9 -12 -17
-5 1 2 -1 -6 -3 -9 -10
-8 -2 -1 3 -2 1 -3 -11
-11 -2 -2 -8 1 0 -3 -11
-15 -4 4 -9 -5 0 -4 -13
-16 -3 2 -5 8 7 8 -1
-15 -8 -2 -10 9 0 0 -7
-4 3 -2 -3 11 -1 1 -13
-3 2 -2 -2 -3 -2 0 -12
-1 0 -1 -2 4 1 4 -8
-9 -3 -3 -12 1 -7 -8 -18
-11 -1 -2 -3 -8 -4 -8 -13
-8 2 -1 1 5 3 1 -4
-4 0 2 -3 2 3 1 -5
-8 1 0 -8 -6 0 -5 -7
-11 1 5 3 11 11 13 3
-9 -1 -1 5 7 5 9 1
-9 -1 0 7 7 3 4 -5
-12 2 4 7 8 4 3 -5
-12 6 4 10 10 7 7 -1
-9 7 5 -3 1 2 -3 -11
-5 13 7 -1 6 6 1 -5
-10 11 6 4 3 7 3 -4
-6 14 8 1 7 7 2 -1
-12 8 7 -6 1 3 -5 -9
-10 10 7 1 13 13 7 2
-6 13 10 13 13 12 9 1
-6 13 2 10 7 8 3 -2
-8 12 2 3 4 8 5 -6
-11 11 4 4 8 10 8 -5
-6 12 4 3 2 2 -6 -12
-5 12 3 3 5 6 0 -6
-12 6 4 14 5 7 0 -1
-7 9 2 11 4 6 -1 -1
-8 17 1 9 6 4 -9 -2
-14 16 5 12 16 15 5 5
-7 19 6 13 16 15 8 4
-8 15 5 5 14 12 6 5
-18 9 6 -3 14 10 11 1
-15 14 3 3 19 18 16 6
-20 3 1 -1 11 9 5 -2
-10 7 1 -4 8 8 2 0
-3 8 -4 -1 5 8 2 -1
-2 6 -2 -7 10 4 -3 -7
-1 5 -3 -8 10 1 -8 -8
-4 6 7 -6 7 7 3 0
-2 6 -1 -5 0 6 1 1
-13 -7 -8 -6 2 3 0 1
-13 -11 -6 -4 -1 -1 -2 -2
-3 -1 5 4 8 5 7 5
-7 -5 -9 -3 6 -2 -3 -6
-4 -6 -11 -5 3 -2 -2 -5
-5 -5 -15 -8 -5 -1 5 2
-9 -8 -17 -14 -8 -10 -8 -8
-4 -7 -16 -17 -11 -14 -19 -13
-8 -11 -8 -12 12 -3 -3 0
-9 -13 -7 -9 5 -7 -7 -5
-11 -13 0 -4 -2 -9 -15 -8
-11 -11 6 -6 -4 -6 -11 -10
-9 -7 -2 -2 -4 -1 -3 -3
-6 -4 2 0 5 0 -4 0
-8 -1 -1 -2 13 4 2 3
-12 -1 -1 -4 5 7 0 7
-16 2 2 -4 8 5 -1 2
-16 -1 -5 -11 4 -4 -9 -8
-10 0 3 -5 16 3 -5 0
-14 -6 -2 -5 9 1 -1 -2
-17 -11 -4 -1 4 -4 -9 -12
-18 -13 -5 -3 -3 -6 -18 -17
-21 -15 -1 -1 -4 -5 -14 -14
-17 -14 -9 -14 -12 -11 -19 -17
-19 -16 -7 -9 -8 -8 -17 -10
-13 -10 -2 -4 -4 -6 -15 -7
-12 -10 -3 -9 1 -4 -15 -9
-18 -12 -4 -7 -6 -8 -20 -18
-16 -12 2 2 2 -4 -8 -9
-18 -12 1 -10 -9 -8 -13 -12
-22 -15 2 -4 -12 -9 -17 -13
-19 -11 -2 -14 -15 -14 -23 -14
-16 -12 -3 -6 -6 -8 -13 -8
-16 -14 -4 -12 -19 -16 -25 -18
-13 -13 -3 -14 -5 -9 -19 -4
-12 -13 -3 -15 -4 -8 -17 -7
-13 -10 -1 -7 -12 -9 -18 -16
-16 -11 -6 -7 -10 -8 -20 -15
-25 -20 -4 -6 2 -1 -9 -6
-22 -13 -4 -8 0 -2 -10 -3
-15 -9 -5 -6 -2 -3 -11 -3
-17 -11 -2 2 -1 -6 -14 -16
-19 -11 5 8 11 0 -8 -7
-31 -19 8 -3 -4 -7 -18 -20
-31 -19 6 -8 6 -5 -20 -17
-26 -10 13 3 18 2 -14 -6
-25 -4 9 13 28 5 -14 -10
-26 -5 5 9 21 7 -11 -16
-19 -2 15 25 32 27 4 -4
-13 -2 12 26 31 32 8 -3
-10 -9 11 26 29 40 18 1
-4 -9 12 25 33 49 30 13
7 -6 4 33 49 68 57 34
15 -1 -3 25 42 80 77 50
20 2 -10 24 51 100 104 84
31 12 -27 17 68 131 147 132
48 29 -41 -2 65 165 196 187
63 42 -54 -22 63 190 236 227
78 55 -69 -39 78 221 288 283
99 67 -93 -73 51 212 297 308
108 68 -109 -110 6 173 268 296
106 57 -115 -139 -17 138 234 277
110 53 -106 -157 -52 101 201 254
104 46 -108 -175 -86 50 148 203
89 41 -106 -188 -114 7 101 167
65 34 -99 -207 -152 -49 46 126
34 21 -87 -220 -192 -118 -25 73
11 7 -78 -222 -228 -178 -88 19
2 -2 -62 -222 -224 -191 -95 4
-2 -13 -56 -202 -219 -192 -103 -12
-7 -22 -53 -186 -211 -183 -105 -25
-11 -26 -46 -152 -197 -171 -101 -33
-19 -29 -33 -133 -166 -152 -86 -30
-29 -38 -27 -138 -163 -149 -92 -49
-21 -31 -10 -121 -152 -136 -89 -43
-15 -29 -7 -106 -134 -125 -84 -43
-16 -31 -4 -94 -125 -117 -84 -49
-24 -38 -5 -89 -112 -114 -88 -53
-25 -34 4 -76 -99 -100 -75 -47
-20 -31 11 -54 -90 -90 -69 -42
-16 -28 2 -44 -74 -78 -63 -41
-16 -23 5 -37 -54 -59 -55 -38
-15 -24 8 -26 -37 -44 -38 -32
-18 -29 -1 -22 -34 -44 -42 -36
-15 -23 7 -13 -26 -37 -38 -34
-18 -23 7 -2 -22 -33 -35 -22
-19 -22 7 -5 -16 -34 -38 -22
-16 -18 8 -4 -19 -35 -43 -28
-15 -19 10 -2 2 -24 -32 -22
-21 -18 4 -3 -5 -24 -31 -30
-20 -18 2 -3 -7 -20 -28 -27
-19 -17 3 -4 -1 -21 -26 -29
-16 -15 5 6 10 -11 -17 -21
-16 -18 1 -4 -3 -15 -18 -27
-24 -22 4 -3 -5 -12 -15 -23
-26 -18 10 2 5 -6 -7 -11
-22 -15 8 5 6 -6 -4 -12
-21 -17 7 3 0 -10 -13 -19
-20 -21 10 13 13 -3 -4 -11
-21 -20 9 11 12 -7 -5 -18
-21 -21 5 8 8 -10 -12 -24
-18 -20 5 6 5 -9 -13 -21
-13 -17 16 6 9 -4 -5 -21
-11 -15 11 12 -1 -8 -12 -25
-15 -19 13 6 11 -7 -12 -20
-13 -18 19 8 11 -8 -13 -22
-13 -17 20 15 14 -4 -12 -19
-12 -16 13 9 3 -10 -21 -20
-4 -9 15 18 13 -2 -13 -11
-15 -19 9 10 11 -6 -18 -18
-14 -20 14 12 3 -11 -24 -25
-7 -10 18 12 14 -7 -18 -19
-18 -21 17 13 23 -1 -14 -19
-21 -24 15 6 2 -13 -30 -30
-17 -18 11 7 6 -11 -22 -24
-17 -13 6 3 14 -8 -23 -20
-13 -14 11 10 17 -4 -17 -17
-12 -15 14 10 9 -5 -18 -17
-12 -15 11 6 15 2 -7 -6
-12 -14 17 11 17 -2 -13 -12
-11 -13 11 6 18 -4 -17 -13
-16 -14 12 9 13 -5 -16 -12
-16 -12 12 12 17 3 -7 -7
-15 -18 3 9 5 -8 -22 -21
-15 -22 6 8 6 -7 -22 -20
-14 -19 9 8 11 -4 -17 -16
-15 -19 11 7 9 -4 -16 -13
-19 -20 14 11 8 -6 -20 -18
-22 -21 17 24 20 5 -7 -8
-17 -16 15 20 24 3 -5 -12
-12 -10 14 18 25 6 -3 -7
-15 -11 17 17 20 5 -8 -10
-16 -12 19 20 27 10 0 -10
-16 -12 14 20 26 2 -10 -17
-13 -12 11 24 19 -1 -13 -20
-13 -17 12 19 23 2 -13 -17
-11 -16 17 12 20 1 -14 -14
-14 -16 13 16 20 -2 -17 -17
-16 -16 20 25 39 8 -5 -5
-10 -8 19 23 30 4 -7 -14
-6 -7 14 21 24 4 -6 -18
-10 -9 17 19 31 7 -5 -8
-15 -9 17 21 35 11 2 -7
-7 -7 19 22 30 3 -8 -16
-12 -15 15 23 17 1 -11 -16
-14 -15 8 25 26 3 -10 -15
-9 -12 12 22 31 2 -10 -11
-10 -12 12 21 25 -5 -21 -8
-7 -12 8 26 29 2 -13 -5
-3 -9 16 31 29 3 -12 -11
-3 -12 15 27 22 1 -12 -18
-7 -15 17 31 29 5 -4 -12
-7 -10 14 38 36 12 2 -6
-4 -5 12 35 32 3 -11 -14
-6 -6 12 35 29 5 -12 -11
-15 -15 9 26 38 5 -12 -13
-4 -7 9 35 44 7 -10 -13
-2 -7 14 40 38 5 -16 -11
1 -5 20 48 45 12 -6 -6
-2 -9 14 40 41 11 -9 -11
-8 -12 17 48 40 10 -12 -12
-9 -10 18 52 42 14 -7 -6
-5 -7 21 56 55 23 5 5
0 -8 13 56 51 14 -8 -11
4 -4 18 57 51 18 -5 -6
-2 -11 15 56 57 21 0 3
-4 -9 12 56 55 19 -2 -1
-4 -11 12 60 50 15 -10 -8
-3 -9 16 66 61 22 0 -2
0 -6 13 66 59 21 0 -1
0 -6 18 64 63 20 -4 -6
1 -6 19 70 62 22 -3 2
3 -4 19 73 73 31 10 11
0 -4 13 72 61 21 -1 -2
0 -4 12 73 61 22 -1 -1
5 -5 19 75 66 27 6 3
8 -6 15 69 69 24 4 0
9 -2 16 72 63 20 -4 -4
6 -2 16 75 64 27 5 6
0 -8 11 66 66 21 0 -4
4 -7 12 70 69 18 -6 -8
2 -7 12 68 66 19 -8 -9
0 -8 16 71 68 21 -4 -8
2 -10 18 70 60 15 -12 -16
9 1 21 70 65 16 -13 -11
16 6 19 75 65 21 -6 -4
14 2 20 77 61 21 -5 1
9 -2 14 71 60 14 -15 -7
12 3 23 81 72 22 -3 5
12 2 24 74 63 14 -11 -5
11 1 12 74 62 10 -14 -10
10 -1 8 70 58 10 -16 -10
6 -1 9 72 61 12 -12 -6
3 1 7 63 51 5 -22 -13
0 -4 5 61 53 8 -17 -10
9 0 9 64 55 11 -10 -8
9 1 13 59 53 12 -6 -5
5 -2 10 62 48 9 -13 -8
7 0 8 61 57 14 -6 5
10 4 6 58 61 15 -2 10
12 7 5 50 52 12 -5 0
11 14 5 52 42 11 -7 -1
