I II V1 V2 V3 V4 V5 V6
-3 -13 37 57 35 7 25 16
-4 -19 39 60 38 10 28 18
-7 -17 39 60 39 11 29 19
-5 -7 36 58 38 10 27 15
1 1 36 60 38 11 29 15
5 2 37 62 41 13 28 16
6 1 39 64 42 14 29 16
3 2 39 67 43 15 28 17
1 -8 44 74 51 22 35 24
4 -17 45 77 54 23 36 25
6 -9 42 74 52 20 34 22
6 0 40 74 54 21 36 23
7 0 41 76 57 23 38 25
4 4 42 78 58 27 40 25
4 4 42 80 58 28 41 25
5 4 41 80 58 28 40 24
7 -4 47 88 64 34 45 31
7 -13 50 94 70 40 50 35
9 -5 47 93 70 39 47 33
10 1 47 94 72 40 48 33
13 1 46 94 73 41 50 35
17 4 44 94 74 42 51 35
21 10 41 92 73 42 51 33
21 4 42 95 76 46 53 35
20 2 43 98 78 49 56 37
15 5 44 100 79 50 57 38
13 6 45 101 80 50 57 40
17 9 45 102 80 50 57 40
20 8 44 101 81 51 57 40
18 9 44 101 83 52 58 42
19 11 45 102 84 53 60 44
19 9 42 102 85 54 61 45
17 10 41 100 85 54 62 45
18 11 39 99 84 55 62 44
23 15 39 98 82 56 63 44
24 18 38 97 83 56 62 43
25 12 39 98 83 56 62 44
23 12 40 101 84 58 63 46
25 17 38 96 81 56 61 43
24 17 36 96 82 55 61 45
22 12 38 97 84 58 65 48
24 6 37 95 85 58 66 48
24 5 36 93 83 56 66 48
25 5 35 90 80 56 65 47
24 8 34 88 76 53 62 44
24 14 32 85 73 51 59 41
14 17 34 84 73 50 59 42
13 15 33 80 69 46 56 40
18 6 34 80 71 48 58 42
17 0 35 79 71 49 59 43
15 2 33 74 67 46 59 43
14 2 32 72 66 45 58 41
12 5 32 67 62 41 56 39
12 9 29 62 56 37 52 36
10 8 28 59 51 33 50 35
7 5 26 54 47 30 47 31
5 4 26 49 42 26 43 29
1 -5 27 49 41 25 42 29
-1 -10 27 47 39 24 41 28
0 -13 26 44 38 21 41 27
-2 -15 26 42 35 19 40 26
-1 -11 24 38 31 16 37 25
-2 -10 22 33 28 12 35 21
-4 -4 19 28 22 8 30 17
-4 -6 18 26 20 7 30 16
-7 -11 18 24 19 6 28 16
-9 -20 21 24 18 5 28 16
-8 -28 22 25 17 5 29 17
-8 -27 19 20 14 0 24 12
-10 -26 19 19 13 -1 23 13
-15 -25 17 16 10 -4 21 10
-16 -24 13 12 6 -7 19 7
-14 -24 11 7 3 -11 16 4
-16 -25 10 5 1 -12 15 3
-15 -20 10 4 -2 -13 14 3
-17 -30 14 8 3 -9 18 7
-19 -37 17 10 3 -8 19 9
-16 -32 15 8 2 -11 15 7
-18 -28 13 7 0 -14 14 6
-20 -29 11 5 -2 -15 11 4
-19 -33 11 4 -3 -16 12 5
-20 -38 11 4 -3 -15 14 5
-21 -38 9 1 -3 -15 15 5
