I II V1 V2 V3 V4 V5 V6
-9 1 14 8 -6 -5 6 -3
-10 1 12 7 -7 -5 5 -4
-9 12 10 4 -10 -8 2 -8
-9 11 10 5 -9 -8 2 -8
-8 9 11 6 -7 -7 3 -8
-8 12 10 7 -6 -7 2 -9
-8 8 11 9 -5 -6 4 -8
-9 9 11 10 -5 -5 4 -7
-10 9 10 9 -6 -5 4 -7
-9 5 12 11 -5 -3 5 -5
-10 6 12 11 -4 -3 6 -4
-13 2 12 10 -4 -3 8 -4
-12 -1 14 13 -3 -1 10 -3
-11 -1 14 12 -3 -2 8 -5
-10 7 11 10 -4 -4 6 -7
-10 12 10 11 -3 -4 7 -7
-13 11 9 12 -4 -4 7 -6
-11 11 10 12 -4 -4 6 -6
-10 7 12 15 -2 -1 9 -3
-11 5 12 16 -1 -1 10 -3
-10 7 12 15 -1 -2 9 -3
-13 2 13 15 0 -1 10 -1
-14 2 13 15 -1 -1 9 -3
-12 5 13 16 -1 -1 8 -3
-11 7 11 15 -1 -2 7 -4
-10 8 12 16 2 0 9 -3
-10 11 11 17 1 -1 7 -3
-11 10 12 18 2 1 9 -2
-10 10 12 19 4 2 11 0
-11 10 12 18 4 1 11 0
-11 12 12 19 3 0 10 0
-10 12 13 19 4 0 12 0
-12 8 14 21 5 1 13 1
-11 10 14 21 5 1 12 0
-11 8 15 24 7 2 14 2
-13 3 16 26 11 4 16 3
-10 6 17 28 10 4 15 2
-10 7 17 28 12 5 15 3
-10 7 18 30 14 6 17 5
-9 7 17 30 14 6 18 5
-9 7 17 31 14 5 17 4
-8 4 20 32 16 7 19 5
-10 7 18 31 14 5 18 4
-9 9 17 32 14 5 17 2
-7 7 18 35 18 7 18 3
-8 8 18 37 19 7 20 3
-6 9 17 38 20 8 20 5
-6 11 17 39 21 9 20 5
-6 17 15 38 20 7 19 4
-4 18 14 38 20 7 20 4
-4 11 16 42 23 9 21 7
-3 7 16 44 24 9 23 7
-2 11 16 44 24 10 23 6
-4 10 16 45 25 10 23 5
-3 10 15 47 27 8 22 5
-2 11 14 50 30 9 24 7
-2 8 14 53 31 10 25 8
-1 8 13 54 31 12 25 7
1 10 12 54 32 12 26 8
2 8 12 55 32 13 27 9
4 8 13 56 33 14 28 10
3 8 10 56 32 13 26 9
4 11 9 56 32 14 27 8
5 11 9 56 32 13 25 6
4 10 8 57 34 14 25 7
5 14 6 56 33 13 25 7
5 10 7 59 33 15 27 9
5 8 6 58 33 16 26 9
7 12 5 57 32 15 26 9
7 11 5 56 31 15 27 10
6 12 5 56 31 15 27 9
7 11 5 56 31 16 28 11
8 11 4 54 29 14 27 9
9 14 4 54 28 14 26 8
8 10 4 55 30 15 26 11
8 9 2 54 29 14 27 13
9 13 1 52 27 13 25 12
8 14 0 51 25 12 22 10
9 17 0 50 24 12 23 11
10 13 1 50 25 14 25 13
9 11 2 49 23 13 24 13
9 9 3 50 26 15 26 14
8 7 4 50 25 15 27 15
9 10 2 47 22 12 24 12
9 17 0 45 21 11 22 10
8 19 -1 43 19 10 22 10
10 21 -2 41 18 10 21 10
10 23 -2 42 19 10 22 11
9 22 -2 40 18 11 22 11
10 19 0 39 18 12 24 12
8 17 0 37 17 11 21 11
8 18 0 35 16 10 20 11
7 17 3 35 16 12 22 12
6 15 3 35 16 11 21 11
8 17 3 33 15 11 20 11
7 17 4 32 15 11 21 12
4 14 6 32 16 13 22 12
5 13 7 32 17 13 21 13
4 15 6 29 16 11 20 13
3 17 7 26 13 10 19 11
2 19 7 23 11 9 17 10
-1 20 5 21 9 5 14 7
-2 18 7 19 8 5 15 8
-3 14 8 19 8 6 13 7
-4 13 9 19 8 5 13 7
-5 19 8 16 5 4 11 5
-5 20 9 15 5 3 10 4
-4 14 10 16 6 4 11 5
-4 15 11 16 6 5 12 7
-6 14 11 12 4 3 10 5
-7 12 13 11 3 3 9 5
-9 8 13 12 3 2 9 4
-9 11 12 8 0 0 7 2
-9 14 11 6 -3 -1 4 0
-10 14 10 5 -3 -4 2 -2
-10 13 12 4 -3 -3 3 -1
-11 13 12 5 -3 -2 2 -1
-11 14 11 5 -3 -3 2 -1
-11 16 11 3 -5 -2 2 -1
-12 12 11 2 -5 -3 2 0
-13 11 10 0 -8 -4 0 -2
-10 10 12 1 -5 -3 2 -1
-11 8 13 1 -5 -4 2 -1
-13 5 13 0 -6 -4 1 -2
-12 7 10 0 -7 -4 -1 -3
-13 9 9 -3 -9 -6 -2 -4
-11 12 9 -3 -10 -7 -2 -4
-12 13 8 -3 -11 -7 -2 -4
-12 12 8 -3 -10 -6 -1 -4
-11 15 8 -5 -10 -7 -3 -5
-12 14 7 -5 -11 -8 -3 -5
-12 11 8 -4 -10 -7 -2 -5
-12 5 11 -2 -6 -5 0 -2
-13 4 11 -2 -7 -6 -1 -3
-13 10 9 -4 -9 -7 -3 -5
-14 10 7 -5 -9 -8 -4 -6
-13 9 8 -4 -10 -7 -4 -5
-13 9 8 -3 -9 -6 -3 -5
-15 9 9 -2 -9 -5 -1 -3
-14 9 8 -4 -9 -5 -2 -4
-11 10 7 -4 -8 -6 -2 -4
-13 6 9 -2 -7 -5 -2 -4
-12 9 9 -3 -8 -5 -3 -3
-12 7 9 -3 -7 -6 -4 -5
-13 3 10 -1 -6 -4 -2 -3
-12 5 9 -1 -6 -4 -3 -3
-13 7 8 -2 -7 -5 -4 -4
-14 9 8 -1 -6 -4 -4 -4
-14 6 9 1 -6 -2 -1 -2
-15 6 9 -1 -7 -3 -1 -2
-13 5 9 0 -5 -2 -1 -2
-15 5 10 2 -4 -2 -1 -2
-14 7 10 1 -4 -3 -1 -2
-14 10 9 1 -3 -3 -2 -3
-15 10 7 2 -4 -3 -4 -4
-13 11 8 3 -3 -2 -3 -3
-11 13 7 3 -3 -2 -3 -2
-13 11 6 4 -4 -2 -4 -3
