I II V1 V2 V3 V4 V5 V6
-6 -4 6 -8 -14 -31 -16 -14
-6 -4 6 -8 -14 -31 -16 -14
-6 -4 6 -8 -14 -31 -16 -14
-7 -4 5 -8 -14 -31 -17 -15
-7 -4 5 -8 -14 -31 -17 -15
-7 -4 5 -8 -14 -31 -17 -15
-8 -5 4 -9 -14 -32 -18 -16
-7 -5 5 -8 -13 -32 -18 -16
-6 -5 6 -7 -12 -32 -18 -16
-5 -5 7 -6 -11 -32 -18 -16
-5 -5 8 -6 -10 -32 -18 -16
-4 -4 9 -5 -9 -31 -17 -17
-5 -4 9 -5 -9 -31 -18 -17
-5 -5 8 -5 -9 -30 -18 -18
-6 -5 8 -5 -9 -30 -19 -18
-6 -5 8 -5 -9 -30 -19 -18
-7 -6 7 -4 -8 -29 -20 -19
-7 -6 7 -4 -8 -28 -20 -19
-7 -6 7 -3 -7 -28 -20 -19
-7 -6 7 -3 -7 -27 -20 -19
-7 -6 7 -3 -7 -27 -20 -19
-7 -5 8 -2 -6 -26 -20 -20
-7 -5 8 0 -5 -25 -20 -20
-6 -5 8 1 -4 -24 -19 -19
-6 -5 8 2 -3 -23 -19 -19
-6 -5 8 2 -2 -22 -19 -19
-5 -4 9 3 0 -21 -18 -18
-5 -4 9 3 0 -20 -18 -18
-5 -4 9 4 0 -20 -17 -18
-5 -4 9 4 0 -19 -17 -18
-5 -4 9 4 0 -19 -17 -18
-5 -4 10 5 1 -18 -16 -18
-5 -4 10 5 1 -17 -16 -17
-5 -4 10 5 2 -16 -16 -17
-5 -4 10 5 2 -15 -16 -16
-5 -4 10 5 2 -15 -16 -16
-5 -5 9 6 3 -14 -15 -15
-5 -5 9 5 3 -14 -15 -15
-5 -5 9 5 2 -14 -15 -15
-5 -5 9 4 2 -14 -15 -15
-5 -5 9 4 2 -14 -15 -15
-4 -4 8 3 1 -15 -15 -16
-4 -4 8 3 1 -14 -14 -15
-5 -4 8 3 1 -14 -13 -15
-5 -4 8 3 1 -13 -12 -14
-5 -4 8 3 1 -13 -12 -14
-6 -5 8 4 1 -12 -11 -13
-6 -5 8 4 1 -12 -11 -13
-6 -5 8 4 1 -12 -11 -13
-6 -5 8 4 1 -12 -11 -13
-6 -5 8 4 1 -12 -11 -13
-6 -6 8 3 0 -12 -12 -14
-6 -6 7 2 -2 -13 -13 -14
-6 -7 7 2 -3 -13 -13 -15
-6 -7 6 1 -4 -14 -14 -15
-6 -7 6 1 -4 -14 -14 -15
-7 -8 5 0 -5 -15 -15 -16
-7 -8 5 0 -5 -15 -15 -16
-6 -8 6 0 -5 -15 -15 -15
-6 -8 6 0 -5 -15 -15 -15
-6 -8 6 0 -5 -15 -15 -15
-5 -7 7 0 -5 -14 -14 -14
-5 -6 7 0 -5 -14 -14 -14
-5 -6 7 0 -6 -14 -14 -14
-5 -5 7 0 -6 -14 -14 -14
-5 -5 7 0 -6 -14 -14 -14
-4 -4 7 -2 -7 -15 -14 -13
-4 -4 8 0 -6 -15 -13 -13
-4 -4 9 0 -5 -14 -12 -12
-4 -4 10 1 -4 -14 -11 -12
-4 -4 10 1 -3 -14 -10 -12
-3 -3 11 2 -2 -12 -9 -11
-2 0 11 3 0 -11 -8 -10
-2 2 12 4 1 -10 -7 -9
0 4 12 5 2 -9 -6 -8
0 5 12 5 2 -8 -6 -7
1 6 13 6 3 -7 -5 -6
1 5 14 6 3 -7 -5 -6
1 5 14 7 4 -7 -5 -5
1 4 15 7 4 -7 -5 -5
1 4 15 7 4 -7 -5 -5
0 3 16 8 5 -7 -5 -4
0 2 17 9 5 -7 -5 -4
-2 1 17 9 5 -6 -5 -4
-2 0 18 10 5 -6 -5 -4
-2 0 18 10 5 -6 -5 -4
-3 -2 17 10 4 -5 -6 -5
-3 -2 14 8 3 -6 -6 -5
-3 -2 11 6 2 -6 -6 -5
-3 -2 8 4 1 -7 -6 -5
-3 -2 6 3 1 -7 -6 -5
-2 -4 4 1 -3 -9 -8 -6
-2 -6 3 -2 -6 -11 -10 -7
-2 -8 1 -4 -9 -13 -11 -8
-2 -10 0 -6 -11 -15 -13 -9
-2 -11 -2 -8 -14 -17 -14 -10
-2 -12 -3 -9 -16 -18 -15 -11
-2 -13 -3 -10 -17 -19 -16 -12
