I II V1 V2 V3 V4 V5 V6
-7 -11 17 -19 -44 -35 -20 -35
-5 -13 28 -16 -45 -35 -19 -35
-6 -12 22 -12 -49 -35 -26 -32
-7 -6 21 -12 -49 -37 -24 -23
-7 -7 21 -8 -48 -35 -27 -15
-6 -7 17 -16 -40 -37 -29 -16
-6 -5 16 -17 -45 -35 -24 -19
-7 -3 24 -7 -48 -34 -17 -26
-9 -11 33 -12 -47 -34 -12 -24
-7 -6 28 -15 -47 -31 -19 -25
-1 -2 22 -8 -41 -27 -16 -23
4 -2 28 -4 -47 -29 -15 -26
-1 -3 27 -2 -41 -31 -16 -16
-5 6 20 -11 -43 -29 -17 -15
-4 3 21 -10 -37 -27 -14 -18
-4 2 19 -15 -35 -34 -13 -25
-6 5 16 -21 -35 -32 -19 -16
-3 6 6 -22 -44 -32 -13 -14
-3 -1 -1 -27 -50 -35 -18 -18
-4 2 -8 -25 -60 -35 -18 -21
-3 5 -9 -28 -51 -35 -16 -16
-4 1 -6 -32 -57 -40 -27 -20
-3 -1 -3 -35 -58 -41 -26 -17
-3 8 -9 -29 -57 -37 -26 -13
-11 1 -1 -27 -54 -33 -24 -21
-8 1 4 -23 -60 -34 -17 -26
-3 6 1 -25 -53 -32 -21 -20
4 9 0 -30 -50 -34 -25 -23
5 -1 -4 -30 -52 -33 -22 -26
3 -2 -3 -30 -53 -33 -12 -24
5 -3 0 -23 -42 -31 -9 -23
5 -9 -3 -21 -46 -32 -19 -26
5 -15 -3 -26 -56 -27 -12 -28
4 -8 0 -21 -52 -30 -20 -19
-1 -12 8 -21 -49 -34 -19 -28
-7 -14 13 -7 -45 -33 -24 -30
-3 -10 9 -4 -53 -34 -26 -20
-1 -11 5 -12 -58 -36 -23 -25
1 -18 7 -22 -61 -40 -31 -28
-4 -19 12 -23 -57 -43 -38 -31
-5 -23 5 -25 -60 -45 -35 -42
-5 -24 1 -24 -69 -43 -38 -37
-7 -23 6 -18 -60 -36 -31 -30
-5 -13 7 -25 -60 -42 -27 -38
-9 -21 1 -20 -58 -44 -37 -42
-13 -30 -4 -26 -62 -48 -35 -39
-9 -26 7 -30 -63 -47 -35 -35
-12 -25 10 -28 -68 -48 -35 -44
-13 -35 2 -28 -75 -49 -31 -37
-15 -31 5 -22 -72 -48 -30 -31
-13 -31 0 -23 -66 -49 -39 -41
-10 -33 1 -27 -57 -48 -41 -34
-4 -31 5 -24 -60 -48 -33 -31
-2 -25 1 -26 -63 -46 -38 -36
-5 -26 7 -21 -68 -45 -37 -35
-8 -29 10 -26 -73 -50 -41 -40
-7 -28 4 -30 -66 -49 -36 -40
-9 -25 15 -25 -63 -35 -35 -34
-10 -31 5 -24 -59 -39 -29 -37
-7 -32 3 -25 -62 -49 -36 -37
-8 -31 8 -20 -62 -48 -42 -41
-11 -35 9 -22 -62 -44 -42 -42
-9 -36 4 -20 -62 -44 -36 -40
-6 -26 8 -20 -69 -50 -33 -37
-10 -28 9 -18 -64 -51 -34 -43
-10 -23 13 -7 -53 -44 -37 -37
-12 -20 19 6 -41 -46 -38 -34
-16 -19 25 22 -26 -51 -37 -42
-15 -25 31 36 -21 -52 -37 -39
-12 -22 45 49 -26 -48 -33 -35
-4 -17 49 64 -9 -38 -34 -33
4 -17 45 85 12 -28 -25 -28
11 -15 42 101 27 -9 -15 -15
22 -1 38 103 50 18 4 -7
32 9 28 92 74 54 24 5
36 20 23 53 101 87 44 26
48 39 -2 -10 113 124 73 47
49 56 -24 -93 111 162 106 66
52 68 -50 -198 111 207 142 95
66 96 -95 -299 99 251 182 126
80 133 -146 -412 81 297 226 166
88 179 -198 -500 84 355 284 217
95 225 -240 -565 99 412 337 265
90 266 -275 -592 132 465 379 307
83 294 -292 -615 174 516 418 334
76 310 -305 -642 198 559 443 349
62 322 -317 -673 210 586 465 359
46 335 -337 -690 230 603 472 379
41 331 -350 -695 241 618 470 378
42 324 -353 -692 246 621 459 365
37 291 -341 -663 244 608 438 337
31 251 -306 -605 240 569 392 291
23 204 -274 -552 227 493 324 236
