I II V1 V2 V3 V4 V5 V6
-6 -14 -2 -15 -24 -29 -17 -15
-6 -14 -2 -15 -24 -29 -17 -15
-6 -14 -2 -14 -25 -30 -17 -15
-6 -14 -2 -13 -25 -30 -17 -16
-6 -14 -2 -12 -26 -31 -17 -16
-6 -14 -2 -12 -26 -31 -17 -16
-6 -15 0 -11 -27 -32 -17 -17
-6 -15 0 -10 -27 -32 -17 -17
-7 -15 -2 -9 -27 -33 -17 -16
-7 -15 -2 -8 -27 -33 -17 -16
-7 -15 -2 -8 -27 -33 -17 -16
-8 -15 -3 -6 -27 -34 -16 -15
-8 -15 -3 -4 -28 -34 -16 -15
-8 -15 -2 -2 -28 -35 -17 -16
-8 -15 -2 1 -29 -35 -17 -16
-8 -15 -2 3 -29 -35 -17 -16
-9 -16 2 7 -30 -36 -18 -17
-9 -16 5 11 -30 -36 -19 -18
-9 -16 8 15 -30 -36 -20 -18
-9 -16 11 19 -30 -36 -21 -19
-9 -16 13 22 -30 -36 -22 -19
-10 -14 21 34 -24 -36 -23 -20
-12 -13 29 46 -18 -34 -23 -20
-15 -12 37 57 -13 -33 -23 -21
-17 -11 46 69 -7 -31 -23 -21
-19 -10 54 80 -2 -30 -23 -21
-10 -2 63 111 36 6 4 -5
3 7 71 143 74 42 30 13
14 15 79 175 113 77 58 30
25 23 88 205 151 113 85 49
36 30 96 237 190 149 111 66
52 47 76 238 225 201 153 96
68 62 55 238 260 254 195 126
84 77 33 238 295 307 238 155
99 94 12 238 329 359 280 186
114 109 -10 238 365 412 322 216
113 108 -35 200 359 425 327 217
111 106 -61 161 352 435 331 217
108 104 -87 122 344 446 336 218
106 102 -113 84 336 457 340 218
104 100 -139 45 328 468 344 218
85 75 -139 14 248 372 271 171
65 51 -138 -16 167 273 195 121
46 26 -136 -46 85 174 118 71
26 2 -135 -75 3 74 43 22
7 -23 -134 -105 -80 -25 -34 -28
5 -24 -118 -98 -94 -43 -41 -31
3 -24 -103 -88 -105 -57 -47 -32
1 -24 -89 -77 -117 -71 -52 -34
-2 -24 -73 -67 -129 -86 -57 -35
-4 -24 -58 -57 -140 -100 -62 -36
-5 -25 -48 -45 -128 -93 -59 -36
-5 -25 -37 -32 -112 -83 -54 -34
-5 -25 -28 -20 -98 -74 -50 -32
-5 -25 -18 -8 -83 -66 -45 -30
-5 -25 -8 5 -68 -57 -40 -29
-4 -24 -6 7 -65 -54 -38 -27
-5 -23 -5 9 -63 -52 -37 -26
-5 -21 -4 11 -60 -50 -36 -24
-6 -20 -3 13 -58 -48 -35 -23
