I II V1 V2 V3 V4 V5 V6
4 12 -6 24 48 38 18 31
4 12 -6 25 50 40 19 33
4 13 -6 26 53 44 20 35
4 14 -7 28 56 47 22 37
4 15 -7 29 59 50 23 39
4 15 -7 30 61 53 24 42
5 17 -8 32 64 57 27 45
6 18 -9 33 67 60 29 48
7 19 -9 35 69 64 31 51
8 20 -10 36 72 67 33 54
8 21 -10 37 74 70 35 57
9 22 -11 38 77 74 38 61
10 23 -12 39 80 77 42 64
11 24 -12 40 82 81 45 68
12 25 -13 42 86 85 48 71
12 26 -13 43 88 88 50 74
13 28 -14 44 90 91 53 77
14 30 -15 45 92 94 55 80
14 32 -15 45 94 97 57 84
15 34 -16 46 96 100 59 87
15 35 -16 46 98 103 61 90
16 37 -17 47 99 105 62 93
16 38 -18 47 99 107 63 96
17 39 -18 47 100 109 64 98
17 40 -19 47 100 111 65 101
17 42 -19 47 100 112 66 103
18 43 -20 46 101 114 68 106
18 44 -21 46 101 115 69 109
19 44 -21 46 101 117 70 112
19 45 -22 46 101 118 71 115
19 45 -22 46 101 119 72 117
20 46 -23 45 101 120 73 120
20 46 -23 44 100 120 74 122
20 47 -23 44 100 121 75 125
20 47 -23 43 99 121 76 127
20 47 -23 43 99 121 76 129
20 48 -23 42 97 122 77 131
20 48 -23 40 96 121 77 132
20 49 -23 39 94 121 77 133
20 49 -23 38 93 120 77 134
20 49 -23 37 92 120 77 135
19 50 -24 36 89 116 75 136
19 50 -24 35 86 113 73 137
18 50 -23 34 84 110 72 137
18 50 -23 33 80 107 70 138
18 50 -23 33 78 104 69 138
17 48 -22 32 75 101 67 139
17 47 -21 31 73 98 65 139
16 46 -20 31 70 95 63 139
16 45 -19 30 68 92 61 139
16 44 -18 30 66 90 60 139
15 42 -17 29 64 86 57 139
14 40 -16 29 62 82 55 139
13 39 -15 29 60 78 53 138
12 38 -14 29 58 75 51 138
12 37 -13 29 56 72 49 138
11 36 -11 29 53 68 46 137
10 35 -10 28 51 65 44 136
10 34 -9 27 49 62 40 135
9 33 -8 26 47 59 38 134
9 32 -7 26 45 56 36 133
8 30 -6 25 43 53 34 132
8 28 -6 25 40 50 32 132
8 26 -5 24 38 47 31 132
8 24 -5 24 36 44 29 132
8 23 -5 24 34 40 28 132
7 22 -4 22 32 37 26 131
6 22 -4 21 30 35 24 130
6 21 -4 20 28 32 23 129
5 21 -4 19 26 30 21 128
5 21 -4 18 25 28 20 127
4 19 -3 17 23 26 18 125
4 18 -3 16 22 25 17 123
3 17 -3 15 20 23 16 122
3 16 -3 14 19 22 15 121
3 15 -3 14 18 21 14 120
2 14 -2 13 16 19 12 119
2 14 -2 12 15 18 11 119
2 13 0 11 13 17 10 118
2 13 0 10 12 16 9 118
2 13 0 10 11 15 8 118
1 12 1 9 10 14 7 117
1 12 1 9 10 13 7 117
1 11 1 8 9 13 6 118
1 11 1 8 9 12 6 118
1 11 1 8 9 12 6 118
2 10 1 7 8 11 5 119
2 9 1 7 8 11 5 119
2 8 1 7 8 11 6 119
2 7 1 7 8 11 6 119
2 7 1 7 8 11 6 119
1 6 1 6 7 10 7 120
1 6 1 6 6 9 7 120
1 5 1 6 5 8 6 120
1 5 1 6 4 7 6 120
1 5 1 6 4 6 6 120
1 4 1 6 3 5 5 120
1 4 1 7 3 4 5 119
1 4 1 7 3 4 4 119
1 4 1 8 3 3 4 118
1 4 1 8 3 3 4 118
2 3 2 9 3 2 3 116
2 4 2 9 3 2 3 115
2 4 2 9 3 2 2 114
2 5 2 9 3 2 2 113
2 5 2 9 3 2 2 112
2 6 3 10 3 3 1 111
2 5 3 11 4 3 2 111
2 5 3 11 4 4 3 111
2 4 3 12 5 4 4 111
2 4 3 12 5 4 4 111
2 3 3 13 6 5 5 109
2 3 3 13 6 5 4 108
2 4 3 13 7 5 3 106
2 4 3 13 7 5 2 105
2 4 3 13 7 5 2 104
2 5 3 14 8 5 1 103
2 5 3 14 9 5 1 103
2 5 3 15 9 6 2 102
2 5 3 15 10 6 2 102
2 5 3 15 10 6 2 102
3 6 4 16 11 7 3 101
3 6 4 16 11 7 3 100
3 7 4 17 12 8 3 100
3 7 4 17 12 8 3 99
3 7 4 17 12 8 3 99
4 8 4 18 13 9 3 98
4 8 4 18 14 10 4 97
4 8 4 18 15 11 4 96
4 8 4 18 16 12 5 95
4 8 4 18 16 12 5 95
3 8 4 19 17 13 6 94
3 9 4 19 17 13 6 93
3 9 4 19 17 13 6 92
3 10 4 19 17 13 6 91
3 10 4 19 17 13 6 91
4 11 4 20 18 13 6 90
4 11 4 20 18 14 6 90
4 11 4 20 18 15 6 90
4 11 4 20 18 16 6 90
4 11 4 20 18 16 6 90
4 10 4 20 18 17 7 89
4 10 4 20 18 17 8 88
4 10 4 20 18 17 9 87
4 10 4 20 18 17 10 86
4 10 4 20 18 17 10 86
4 11 5 19 19 18 11 84
4 12 5 19 19 18 11 82
4 12 5 19 19 18 11 81
4 13 5 19 19 18 11 80
4 13 5 19 19 18 11 79
5 14 5 18 19 18 11 78
5 14 5 18 19 18 10 77
5 14 5 18 19 18 10 77
5 14 5 18 19 18 9 76
5 14 5 18 19 18 9 76
4 14 5 17 18 18 8 75
4 14 5 17 17 18 8 75
4 14 5 16 16 17 8 74
4 14 5 16 15 17 8 74
4 14 5 16 15 17 8 74
5 13 4 15 14 16 9 73
5 13 4 14 14 15 9 72
5 13 4 14 13 15 9 72
5 13 4 13 13 14 9 71
5 13 4 13 13 14 9 71
5 12 3 12 12 13 9 70
5 12 3 12 11 12 8 69
5 13 3 11 11 11 8 68
5 13 3 11 10 10 7 67
5 13 3 11 10 9 7 66
5 14 3 10 9 8 6 65
5 13 3 10 9 8 6 65
5 12 4 10 9 7 6 64
5 11 4 10 9 7 6 64
5 11 4 10 9 7 6 64
5 10 5 10 8 6 7 62
5 10 5 9 7 6 6 61
5 11 4 9 6 5 5 60
5 11 4 8 5 5 4 59
5 11 4 8 5 5 4 58
6 12 3 7 4 4 3 57
6 11 3 7 4 4 3 57
6 11 3 7 3 4 3 56
6 10 3 7 3 4 3 56
6 10 3 7 3 4 3 56
6 9 4 6 2 3 4 55
6 9 4 6 2 2 3 54
6 9 4 6 2 2 3 53
6 9 4 6 2 1 2 52
6 9 4 6 2 1 2 51
5 10 4 6 1 0 1 50
5 10 4 6 1 0 1 49
5 10 4 5 1 0 1 49
5 10 4 5 1 0 1 48
5 10 4 5 1 0 1 48
5 9 5 4 0 0 1 46
5 9 5 4 0 0 1 45
5 9 5 4 -2 0 0 44
5 9 5 4 -2 0 0 43
5 9 5 4 -2 0 0 42
5 9 5 3 -3 0 -2 40
5 9 5 3 -3 0 -2 40
5 9 5 3 -3 0 -2 39
