I II V1 V2 V3 V4 V5 V6
-3 -9 10 -7 -17 -26 -24 -39
-6 -10 10 -6 -16 -24 -23 -36
-4 -9 10 -6 -15 -23 -22 -34
1 -8 10 -6 -15 -23 -22 -33
0 -9 10 -7 -16 -25 -23 -34
-3 -11 12 -6 -16 -24 -23 -32
-3 -12 12 -6 -15 -23 -24 -31
0 -9 10 -6 -15 -23 -23 -29
2 -7 12 -4 -14 -22 -22 -27
-2 -7 12 -4 -14 -22 -21 -25
-5 -9 11 -5 -14 -21 -21 -23
-5 -11 10 -5 -14 -21 -21 -23
-4 -11 12 -4 -13 -20 -20 -21
-6 -8 14 -2 -11 -19 -18 -18
-8 -4 17 2 -8 -18 -16 -15
-8 -5 17 3 -8 -18 -16 -14
-8 -8 15 1 -10 -19 -17 -14
-4 -7 14 1 -10 -19 -18 -12
2 -3 14 1 -9 -19 -17 -10
1 -3 14 1 -9 -18 -17 -10
0 -4 13 2 -8 -17 -17 -8
1 0 13 2 -8 -17 -17 -6
2 3 14 4 -7 -15 -15 -4
3 4 14 4 -7 -15 -15 -3
3 4 14 5 -6 -15 -15 0
3 5 14 5 -5 -14 -14 1
2 5 14 5 -5 -14 -14 2
5 7 13 5 -4 -13 -13 4
7 9 10 4 -5 -14 -13 5
6 8 10 3 -5 -15 -13 6
4 5 8 2 -5 -15 -13 5
5 5 6 0 -7 -15 -13 3
7 6 5 -2 -7 -16 -13 3
8 6 5 -2 -8 -15 -13 3
7 7 5 0 -8 -13 -12 4
7 8 5 0 -9 -12 -11 4
7 8 3 -3 -10 -14 -12 3
7 7 2 -4 -12 -15 -14 2
7 6 2 -4 -11 -14 -14 2
7 5 3 -2 -10 -11 -13 3
6 4 2 -3 -11 -13 -14 1
5 2 2 -3 -12 -13 -14 1
6 2 4 -2 -11 -12 -13 0
6 2 4 -2 -12 -13 -13 -2
3 -2 3 -4 -13 -15 -14 -4
0 -5 3 -5 -15 -16 -16 -5
0 -6 3 -4 -15 -15 -17 -5
1 -6 5 -3 -14 -14 -16 -5
-2 -7 5 -5 -15 -15 -17 -7
-4 -9 4 -7 -17 -18 -18 -8
-5 -11 3 -8 -18 -19 -19 -10
-7 -12 2 -8 -19 -19 -19 -11
-8 -14 3 -8 -20 -20 -21 -12
-8 -14 2 -10 -21 -21 -23 -14
-9 -15 0 -11 -22 -21 -24 -15
-9 -17 0 -10 -21 -21 -24 -14
-8 -16 -2 -11 -22 -22 -25 -15
-8 -16 -3 -11 -22 -22 -24 -16
-8 -16 -4 -12 -21 -22 -24 -16
-6 -14 0 -11 -20 -20 -22 -13
-4 -12 0 -11 -20 -20 -22 -13
-4 -14 0 -11 -19 -19 -21 -13
-7 -17 -3 -14 -22 -22 -24 -16
-10 -18 -3 -14 -22 -22 -24 -16
-13 -18 -3 -13 -21 -21 -23 -15
-15 -20 -3 -14 -22 -21 -23 -16
-16 -21 -3 -14 -23 -22 -24 -17
-13 -19 -3 -15 -22 -21 -23 -17
-10 -17 -3 -14 -21 -20 -22 -17
-10 -19 -2 -12 -19 -19 -22 -17
-9 -26 0 -9 -20 -21 -25 -21
-8 -37 4 -4 -20 -24 -30 -27
-7 -45 15 6 -18 -27 -35 -35
-7 -47 29 19 -15 -28 -39 -40
-8 -47 42 30 -11 -27 -40 -43
-10 -40 52 44 -4 -20 -35 -38
-8 -29 62 57 8 -10 -26 -30
-5 -16 71 70 21 5 -14 -20
1 0 78 86 39 24 4 -6
8 20 84 104 64 50 28 14
19 43 89 126 92 79 56 36
30 68 100 153 125 113 88 63
39 94 114 183 162 152 123 94
50 120 117 196 192 188 157 126
58 151 106 191 213 219 190 155
61 184 86 175 230 245 221 185
55 215 61 150 240 264 243 209
52 233 36 127 244 273 253 219
55 227 7 109 245 274 250 217
58 203 -38 86 238 266 235 204
59 179 -89 54 220 245 212 186
55 156 -122 16 182 206 177 160
39 126 -133 -26 118 140 123 122
16 88 -133 -77 32 54 58 76
-3 55 -132 -127 -48 -22 2 34
-9 34 -126 -153 -91 -62 -28 10
-11 21 -117 -153 -101 -72 -37 -2
-12 6 -109 -142 -97 -71 -41 -9
-14 -8 -100 -131 -93 -70 -46 -17
-15 -14 -91 -121 -90 -70 -49 -24
-16 -20 -80 -110 -85 -68 -49 -27
-16 -25 -71 -97 -77 -64 -47 -28
-12 -28 -61 -83 -67 -57 -43 -27
-7 -26 -52 -70 -58 -49 -38 -26
-4 -25 -43 -59 -48 -40 -32 -25
-4 -26 -36 -50 -43 -36 -30 -26
-7 -28 -30 -43 -37 -33 -29 -25
-9 -28 -25 -37 -34 -30 -29 -24
-9 -24 -23 -34 -33 -29 -27 -23
-8 -20 -19 -31 -30 -25 -24 -20
-8 -16 -19 -30 -28 -25 -23 -20
-8 -15 -17 -29 -25 -23 -21 -19
-8 -15 -16 -28 -25 -22 -20 -18
-9 -15 -16 -28 -25 -22 -19 -17
-11 -15 -14 -26 -24 -21 -18 -16
-12 -17 -14 -25 -23 -22 -19 -17
-13 -18 -13 -23 -22 -22 -19 -18
-11 -16 -12 -23 -23 -23 -20 -19
-11 -17 -9 -21 -21 -21 -18 -18
-13 -19 -8 -22 -21 -22 -19 -19
-14 -18 -7 -22 -21 -21 -19 -18
-11 -14 -5 -21 -19 -18 -17 -17
-10 -14 -4 -21 -19 -17 -17 -16
-9 -14 -4 -22 -20 -18 -18 -17
-8 -13 0 -21 -19 -17 -16 -15
-5 -12 2 -20 -18 -17 -16 -14
-6 -13 2 -21 -18 -18 -16 -14
-7 -15 2 -22 -20 -19 -17 -15
-9 -17 2 -21 -20 -19 -18 -16
-11 -17 4 -20 -18 -17 -17 -15
-10 -15 4 -21 -19 -18 -16 -15
-8 -13 5 -22 -18 -18 -15 -14
-6 -11 6 -21 -18 -18 -15 -13
-5 -11 7 -23 -19 -18 -16 -15
-5 -11 8 -24 -19 -19 -16 -16
-5 -12 10 -23 -19 -18 -16 -15
-5 -13 11 -23 -19 -18 -16 -16
-5 -14 12 -23 -19 -18 -16 -16
-8 -13 16 -21 -17 -16 -14 -14
-10 -13 18 -19 -17 -15 -14 -14
-10 -12 19 -20 -17 -16 -13 -13
-8 -12 19 -21 -17 -17 -13 -13
-8 -11 20 -22 -17 -17 -13 -13
-8 -9 21 -21 -15 -15 -12 -12
-6 -9 21 -23 -16 -16 -13 -14
-6 -10 22 -23 -16 -17 -14 -14
-6 -10 22 -22 -16 -16 -13 -13
-6 -9 23 -20 -14 -14 -12 -12
-5 -9 23 -19 -13 -14 -12 -12
-3 -8 22 -18 -13 -14 -14 -12
0 -5 21 -19 -13 -14 -14 -12
-3 -4 21 -20 -12 -13 -12 -12
-5 -6 20 -21 -11 -12 -11 -11
-4 -6 19 -21 -11 -12 -11 -10
-3 -4 19 -20 -11 -12 -10 -9
-5 -5 19 -18 -10 -11 -9 -9
-6 -6 19 -17 -10 -10 -9 -9
-4 -5 20 -17 -9 -9 -9 -9
-2 -2 21 -16 -9 -9 -9 -10
-2 -2 20 -15 -8 -7 -8 -9
-3 -2 19 -15 -7 -6 -6 -8
2 1 17 -16 -6 -6 -6 -8
5 3 17 -17 -6 -5 -6 -8
4 4 17 -17 -5 -5 -5 -7
2 4 18 -17 -5 -5 -4 -6
1 4 17 -16 -4 -4 -3 -5
2 5 16 -16 -4 -3 -3 -5
3 6 17 -14 -2 0 0 -4
5 7 17 -12 1 1 2 -3
6 9 17 -11 4 3 4 0
8 11 16 -11 4 4 5 1
9 11 15 -11 5 5 6 2
8 10 13 -12 5 6 7 2
9 11 12 -12 6 7 8 2
12 14 12 -11 7 9 10 4
12 14 13 -9 9 10 11 5
12 13 13 -9 9 11 10 6
15 15 12 -8 11 13 11 5
17 18 11 -7 13 14 13 6
19 21 11 -6 15 16 15 7
19 22 11 -3 18 19 17 11
19 22 8 -4 18 19 17 11
17 21 7 -5 18 20 18 12
18 24 6 -5 21 21 19 13
21 27 7 -3 23 25 23 16
23 29 6 -2 24 26 24 17
24 30 6 1 26 28 26 20
25 31 6 3 29 32 30 22
26 33 4 5 31 34 32 24
27 35 2 6 32 35 34 25
27 37 0 5 34 37 36 26
27 39 0 6 37 42 39 29
29 43 -2 5 38 43 40 30
31 45 -3 6 39 45 43 32
33 47 -4 7 40 46 44 33
34 48 -4 8 44 48 46 35
35 49 -5 8 44 48 47 35
36 51 -6 7 45 48 48 35
36 52 -5 9 47 51 50 37
34 53 -5 11 49 53 52 39
32 53 -6 11 49 55 54 42
34 54 -8 10 50 57 56 42
37 56 -9 8 49 57 56 44
37 57 -10 6 49 56 57 45
37 58 -13 3 48 56 56 44
38 59 -13 3 50 57 56 45
37 59 -14 3 49 57 56 45
38 59 -13 3 50 57 56 45
42 60 -14 2 48 55 54 44
43 60 -15 2 48 55 55 44
40 60 -15 1 48 55 56 45
39 60 -16 0 48 56 56 45
38 59 -16 -2 48 56 56 45
36 58 -16 -4 46 55 55 44
33 56 -17 -6 44 54 54 43
33 55 -14 -5 45 54 54 43
33 55 -12 -6 44 53 52 40
30 51 -12 -9 42 49 49 36
26 45 -13 -11 36 45 45 33
26 44 -13 -12 34 42 42 31
27 47 -12 -14 32 39 39 29
25 46 -11 -16 30 38 38 27
21 43 -10 -18 28 35 35 26
19 40 -9 -20 25 32 32 24
17 38 -7 -22 23 29 29 22
14 34 -5 -22 21 26 27 19
11 30 -4 -23 18 22 23 15
10 29 0 -22 16 20 21 13
11 30 1 -22 15 19 18 11
11 29 2 -23 13 17 16 9
8 27 3 -24 12 15 14 8
4 23 4 -24 11 14 13 7
0 20 4 -27 8 11 10 4
-5 17 4 -29 6 8 7 2
-6 16 5 -29 5 7 7 2
-4 17 6 -29 4 6 5 0
-4 16 7 -30 3 4 2 -2
-7 12 8 -30 3 3 2 -4
-10 9 8 -30 2 1 0 -6
-10 8 8 -31 1 0 -2 -7
-10 8 8 -31 1 0 0 -7
-11 7 8 -32 2 1 1 -6
-12 6 6 -34 0 -2 -2 -7
-13 5 7 -35 0 -2 -2 -7
-10 6 7 -37 -2 -4 -4 -7
-8 6 5 -38 -4 -6 -6 -9
-8 4 5 -38 -6 -7 -7 -9
-8 4 6 -38 -6 -6 -7 -9
-8 4 6 -38 -6 -6 -6 -9
-10 3 6 -38 -6 -7 -6 -10
-11 2 5 -40 -8 -8 -8 -11
-11 1 5 -40 -6 -7 -6 -10
-11 3 4 -43 -7 -7 -7 -10
-10 3 4 -44 -8 -8 -7 -10
-10 1 2 -46 -9 -10 -9 -11
-14 -3 3 -45 -9 -10 -10 -12
-16 -5 3 -46 -11 -11 -11 -13
-14 -3 4 -46 -10 -10 -10 -12
-11 0 5 -45 -9 -9 -9 -12
-11 0 4 -45 -9 -9 -10 -12
-13 0 2 -46 -9 -10 -10 -11
-15 -3 2 -46 -8 -9 -10 -10
-18 -5 3 -47 -9 -10 -10 -10
-18 -6 2 -49 -10 -11 -10 -11
-15 -3 3 -48 -9 -9 -9 -9
-13 -2 4 -48 -9 -9 -8 -9
-14 -3 4 -47 -10 -10 -9 -10
-12 -5 2 -48 -11 -11 -11 -13
-10 -4 2 -47 -10 -11 -11 -13
-13 -3 2 -47 -10 -11 -11 -12
-18 -6 2 -48 -11 -11 -12 -12
-17 -6 1 -48 -10 -11 -12 -12
-12 0 2 -47 -8 -9 -10 -10
-9 5 4 -46 -6 -7 -7 -8
-10 3 4 -45 -6 -7 -6 -7
-13 -2 3 -46 -7 -8 -7 -8
-16 -5 3 -47 -8 -9 -9 -9
-16 -5 2 -47 -8 -9 -9 -10
-15 -3 2 -47 -7 -7 -7 -8
-14 0 2 -47 -7 -6 -6 -7
-15 -3 2 -47 -7 -6 -6 -6
-16 -4 2 -46 -6 -5 -6 -6
-16 -3 2 -45 -4 -4 -5 -5
-15 0 2 -45 -3 -3 -4 -5
-14 -2 2 -45 -5 -4 -5 -6
-14 -3 3 -45 -6 -5 -5 -5
-13 -2 2 -47 -7 -7 -7 -7
-12 -2 2 -47 -7 -6 -7 -7
-12 -2 2 -46 -6 -5 -7 -6
-12 0 2 -45 -4 -5 -7 -6
-13 1 2 -44 -3 -5 -6 -5
-15 -2 3 -44 -2 -3 -4 -3
-16 -3 2 -47 -4 -4 -5 -4
-14 -2 1 -48 -5 -5 -7 -5
-13 -2 1 -47 -4 -5 -6 -5
-14 -2 0 -48 -5 -5 -6 -5
-15 -3 1 -47 -5 -5 -6 -5
-15 -3 2 -46 -4 -4 -6 -5
-14 -2 2 -45 -4 -5 -5 -5
-15 -2 2 -45 -2 -4 -4 -3
-18 -2 3 -45 -2 -4 -5 -3
-18 -2 2 -46 0 -3 -4 -2
-18 -2 0 -47 -2 -3 -4 -2
-20 -4 -2 -50 -5 -5 -6 -4
-21 -5 -2 -51 -5 -6 -7 -4
-20 -3 -2 -50 -5 -6 -7 -4
-19 -2 0 -49 -4 -5 -6 -3
-23 -5 -2 -50 -5 -6 -7 -4
-27 -8 -2 -51 -5 -7 -8 -6
-26 -8 -2 -50 -4 -7 -8 -5
-23 -6 -3 -51 -5 -6 -7 -3
-23 -6 -2 -50 -4 -5 -5 -2
-23 -6 -2 -50 -4 -5 -4 -2
-24 -9 -3 -52 -5 -6 -5 -3
-26 -11 -3 -52 -5 -6 -6 -3
-27 -11 -2 -53 -5 -6 -6 -2
-26 -9 -2 -54 -6 -6 -7 0
-25 -8 -3 -54 -7 -7 -8 -2
-24 -8 -4 -54 -8 -7 -8 -3
-24 -9 -4 -54 -8 -7 -7 -3
-24 -8 -5 -55 -8 -7 -8 -2
-23 -9 -5 -57 -8 -7 -9 -3
-25 -12 -5 -57 -8 -7 -8 -2
-27 -12 -6 -59 -8 -9 -9 -3
-28 -12 -5 -59 -8 -8 -8 -2
-25 -12 -6 -60 -9 -9 -8 -3
-22 -12 -6 -59 -11 -10 -8 -3
-20 -11 -6 -58 -11 -10 -9 -4
-20 -12 -7 -57 -11 -11 -10 -4
-21 -13 -7 -54 -10 -10 -10 -4
-21 -12 -8 -54 -11 -10 -10 -4
-21 -12 -8 -55 -11 -10 -10 -4
-22 -11 -9 -55 -12 -11 -10 -3
-23 -11 -8 -52 -10 -9 -8 -2
-23 -12 -8 -51 -10 -9 -7 -2
-25 -14 -9 -50 -11 -10 -8 -3
-25 -13 -10 -49 -12 -11 -9 -4
-23 -12 -10 -48 -13 -11 -9 -4
-23 -12 -9 -45 -12 -10 -8 -3
-26 -12 -9 -45 -12 -11 -8 -3
-28 -13 -8 -44 -11 -11 -9 -2
-27 -13 -8 -41 -11 -10 -8 0
-27 -14 -9 -43 -12 -10 -9 0
-29 -15 -10 -41 -13 -11 -9 -2
-32 -18 -9 -40 -13 -11 -9 -2
-34 -19 -9 -39 -13 -11 -10 -2
-33 -18 -10 -38 -14 -12 -11 -3
-26 -14 -10 -36 -13 -11 -11 -3
-21 -14 -11 -36 -14 -13 -12 -3
-22 -17 -13 -36 -15 -14 -14 -4
-23 -18 -14 -34 -14 -13 -13 -4
-19 -15 -14 -33 -13 -13 -12 -3
-18 -14 -14 -31 -14 -13 -12 -3
-21 -14 -14 -30 -14 -12 -12 -3
-23 -15 -14 -29 -14 -11 -11 -3
-22 -15 -13 -26 -13 -11 -10 -2
-22 -14 -13 -26 -14 -13 -11 -4
-24 -14 -13 -25 -14 -12 -11 -3
-25 -14 -13 -23 -15 -12 -11 -3
-22 -13 -13 -21 -14 -13 -11 -2
-18 -12 -13 -21 -15 -14 -12 -2
-17 -14 -13 -20 -14 -13 -12 0
-20 -18 -14 -21 -15 -13 -12 -3
-22 -19 -15 -20 -16 -14 -13 -4
-21 -17 -15 -18 -15 -15 -13 -4
-20 -17 -13 -15 -14 -14 -12 -2
-22 -18 -14 -15 -14 -14 -12 -3
-24 -19 -14 -14 -14 -14 -12 -3
-23 -18 -14 -13 -15 -15 -12 -3
-21 -17 -14 -12 -15 -16 -12 -2
-20 -16 -15 -11 -15 -16 -12 -2
-19 -16 -15 -10 -15 -16 -12 -2
-19 -16 -16 -10 -15 -17 -13 -2
-18 -16 -17 -9 -16 -18 -13 -3
-17 -17 -17 -8 -16 -19 -14 -4
-16 -17 -18 -8 -18 -21 -16 -5
-16 -17 -18 -7 -18 -21 -16 -5
-16 -18 -17 -5 -17 -19 -15 -3
-17 -18 -16 -5 -17 -19 -15 -3
-18 -19 -16 -4 -16 -18 -14 -2
-20 -20 -16 -2 -15 -17 -14 0
-21 -20 -17 0 -16 -17 -14 -2
-21 -20 -18 0 -16 -17 -14 -2
-18 -19 -18 0 -17 -18 -14 -2
-16 -17 -19 -2 -18 -20 -14 -3
-16 -19 -19 -2 -17 -20 -15 -3
-18 -21 -19 -2 -17 -20 -15 -3
-17 -20 -18 0 -16 -19 -14 -2
-16 -18 -18 0 -16 -19 -14 -2
-17 -17 -18 0 -15 -18 -13 0
-17 -17 -18 0 -15 -18 -13 0
-16 -17 -19 -3 -17 -19 -14 -2
-16 -16 -19 -4 -17 -18 -14 -2
-18 -18 -19 -3 -17 -18 -14 -2
-17 -19 -20 -3 -18 -20 -15 -3
-14 -20 -21 -4 -18 -21 -16 -4
-12 -21 -22 -5 -19 -23 -17 -6
-12 -18 -21 -4 -19 -21 -16 -4
-12 -15 -19 -3 -18 -19 -14 -2
-13 -15 -18 -3 -16 -18 -13 0
-16 -18 -19 -4 -17 -19 -14 0
-19 -21 -20 -4 -18 -21 -15 -2
-19 -21 -20 -4 -18 -21 -15 -2
-19 -20 -19 -5 -19 -21 -15 -3
-21 -20 -17 -4 -18 -20 -14 -2
-22 -20 -15 -3 -17 -19 -14 0
-21 -20 -12 -2 -16 -18 -14 0
-19 -20 -11 -3 -17 -19 -14 -2
-20 -20 -8 -2 -15 -18 -12 1
-18 -19 -7 -2 -15 -18 -12 1
-16 -17 -6 -3 -16 -18 -13 0
-16 -15 -4 -2 -15 -17 -12 2
-18 -15 -3 -3 -14 -16 -12 2
-19 -14 0 -3 -14 -16 -12 2
-19 -14 2 -2 -14 -15 -11 3
-19 -12 5 1 -13 -14 -10 4
-19 -11 6 1 -13 -15 -10 4
-18 -12 7 1 -13 -15 -11 4
-15 -13 8 1 -13 -15 -11 3
-10 -11 9 1 -13 -15 -10 4
-9 -9 12 3 -12 -13 -9 6
-13 -9 12 3 -11 -14 -8 6
-14 -10 11 1 -13 -15 -10 5
