I II V1 V2 V3 V4 V5 V6
-12 -20 -8 -27 -31 -36 -25 -26
-12 -19 -6 -26 -30 -34 -25 -25
-12 -19 -5 -27 -29 -35 -25 -25
-14 -19 -6 -27 -28 -34 -24 -25
-14 -18 -6 -28 -28 -34 -24 -24
-11 -17 -5 -27 -28 -32 -22 -22
-10 -18 -5 -27 -29 -32 -23 -22
-9 -19 -5 -26 -30 -33 -23 -23
-9 -18 -5 -26 -30 -32 -23 -23
-9 -18 -3 -24 -29 -31 -22 -23
-12 -22 0 -21 -27 -30 -21 -24
-12 -25 3 -13 -20 -29 -25 -29
-10 -28 10 8 -3 -29 -32 -35
-8 -30 22 38 24 -26 -40 -46
-4 -31 32 67 49 -23 -50 -56
0 -29 40 87 67 -21 -55 -62
4 -25 43 101 80 -18 -57 -62
11 -20 42 120 101 -2 -47 -55
22 -10 37 146 129 28 -22 -36
37 2 34 180 164 67 14 -10
57 18 30 221 210 117 64 28
78 45 19 250 256 186 139 87
101 75 -3 246 284 262 230 158
119 105 -25 211 288 329 324 235
129 137 -48 144 267 385 411 309
127 176 -68 49 222 436 490 372
111 218 -85 -72 145 474 554 424
88 247 -94 -197 45 485 591 455
65 255 -92 -283 -45 462 586 459
51 239 -85 -320 -99 411 535 428
38 216 -80 -341 -139 340 457 378
20 204 -87 -385 -211 233 358 315
-7 202 -94 -440 -303 94 235 237
-33 194 -95 -475 -372 -47 93 143
-57 175 -90 -480 -408 -164 -43 48
-73 151 -91 -467 -423 -240 -132 -20
-77 128 -103 -445 -413 -259 -158 -49
-75 105 -111 -414 -385 -238 -143 -52
-69 87 -114 -380 -353 -220 -129 -52
-63 69 -110 -338 -317 -205 -120 -54
-58 53 -102 -293 -276 -187 -111 -57
-53 40 -90 -248 -234 -162 -99 -54
-47 37 -80 -213 -199 -141 -87 -50
-37 38 -73 -181 -169 -120 -75 -45
-27 40 -63 -150 -140 -101 -64 -40
-25 38 -51 -119 -111 -82 -55 -36
-25 34 -39 -94 -83 -66 -45 -31
-19 31 -31 -71 -60 -51 -35 -27
-12 27 -23 -50 -41 -38 -27 -22
-9 24 -16 -34 -30 -29 -22 -19
-9 19 -11 -27 -24 -26 -20 -19
-9 14 -7 -21 -20 -25 -19 -18
-9 9 -4 -14 -16 -23 -18 -17
-8 7 -2 -7 -11 -20 -17 -17
-6 4 1 0 -6 -19 -17 -18
-4 1 3 5 1 -17 -16 -19
-6 1 4 8 6 -15 -16 -21
-6 0 7 14 11 -11 -13 -19
-3 0 6 18 14 -9 -11 -18
-2 -2 6 20 16 -7 -10 -16
-2 -2 7 21 18 -6 -9 -15
0 -3 7 23 17 -5 -8 -13
0 -4 7 25 18 -4 -7 -12
0 -4 8 27 22 -2 -6 -11
3 -5 8 31 25 1 -5 -12
3 -7 9 35 29 2 -4 -11
2 -9 10 37 31 2 -5 -12
3 -9 11 37 33 3 -4 -12
3 -9 12 37 35 5 -2 -12
1 -9 12 39 36 7 0 -11
2 -9 12 42 37 8 0 -10
4 -7 12 45 38 9 2 -9
3 -6 12 47 39 10 2 -9
3 -6 12 49 40 9 2 -9
6 -6 11 50 39 8 2 -9
9 -5 11 52 40 8 1 -10
7 -4 13 54 44 11 2 -10
5 -4 13 55 46 11 1 -11
6 -3 13 57 48 12 3 -9
7 -3 12 57 48 13 4 -9
7 -5 13 57 48 15 6 -7
5 -7 13 57 51 17 8 -5
4 -6 14 59 53 18 9 -3
4 -5 15 61 55 20 11 -3
3 -4 15 65 57 21 12 -2
5 -4 15 68 58 21 11 -3
8 -3 16 69 60 22 11 -4
10 -3 16 69 61 23 11 -5
8 -3 15 69 62 25 11 -4
8 -3 13 68 62 25 11 -4
10 -3 14 69 64 26 14 -2
11 -2 15 74 67 29 17 3
9 -2 15 75 67 29 16 3
10 -3 14 75 66 29 16 2
11 -4 12 75 67 28 17 1
10 -4 14 79 70 29 17 2
8 -3 16 84 74 32 17 2
11 -2 16 88 77 33 19 3
14 0 16 90 80 34 19 2
14 3 16 91 85 36 20 2
12 5 18 93 88 40 24 4
13 4 19 95 90 43 27 7
12 3 19 98 91 44 28 9
12 2 18 99 91 44 28 10
13 3 17 103 95 47 30 11
15 5 17 107 97 48 29 9
17 6 18 110 100 49 29 9
20 6 17 111 102 50 30 8
22 5 17 114 105 52 32 9
21 4 18 117 108 56 35 11
20 6 19 118 110 58 36 13
22 7 19 120 112 60 38 14
21 8 19 125 115 62 39 15
21 10 19 131 120 65 43 17
24 12 18 135 123 66 44 18
27 13 18 140 128 68 45 19
27 12 19 143 131 71 47 19
26 13 19 146 134 74 49 22
25 14 22 151 139 78 53 24
27 15 22 154 145 82 56 26
29 16 21 157 149 86 58 27
28 16 21 160 152 89 60 29
27 17 21 162 154 91 62 31
27 19 22 168 158 95 66 34
31 20 20 172 160 98 68 35
37 22 18 174 161 99 69 35
39 23 18 177 167 103 72 37
37 25 19 180 172 107 76 40
34 27 20 184 177 113 82 45
33 28 21 186 181 118 87 48
35 30 19 187 183 121 89 50
36 35 19 189 186 126 93 53
37 38 19 191 190 130 98 57
40 39 19 193 193 133 102 60
43 39 17 196 195 136 105 64
46 42 16 196 195 138 108 66
47 44 15 197 196 141 111 68
47 46 15 196 197 144 115 71
46 47 15 194 198 146 118 73
47 49 13 192 198 150 121 74
46 51 12 192 199 153 126 77
45 53 11 194 201 157 131 84
46 56 10 194 202 159 134 89
49 58 8 190 200 160 136 90
49 58 5 186 197 161 138 91
47 59 4 182 196 162 140 92
47 61 5 180 197 164 143 95
48 63 5 178 196 167 146 97
48 65 4 175 194 169 149 99
48 67 3 171 190 170 151 100
47 68 1 163 184 169 151 101
47 68 -4 155 177 165 151 101
47 70 -5 147 170 164 151 101
47 74 -6 138 163 162 150 102
47 74 -8 132 159 161 151 104
47 74 -9 126 154 159 151 105
46 74 -10 117 149 158 151 103
43 73 -11 108 143 154 148 100
40 69 -12 101 139 149 145 98
43 67 -16 95 133 145 142 96
45 66 -17 90 126 141 139 95
44 63 -17 82 116 135 134 93
36 60 -17 73 108 128 128 89
28 59 -14 67 101 122 122 86
23 58 -13 63 94 116 116 80
21 54 -12 58 86 108 109 75
20 50 -12 52 78 99 102 69
22 46 -12 46 73 91 93 62
23 42 -13 39 67 82 85 56
21 36 -13 33 58 74 77 50
17 32 -13 28 50 67 70 45
12 28 -13 23 42 60 63 39
7 25 -10 18 35 53 57 33
6 24 -8 15 30 47 52 29
8 23 -8 12 24 39 45 25
9 19 -8 10 19 32 38 21
7 14 -8 8 16 27 33 17
5 10 -7 6 13 23 29 15
4 9 -6 3 10 18 24 12
4 7 -7 -3 5 12 18 7
2 6 -6 -6 0 9 16 4
0 5 -5 -8 -3 6 13 3
-5 3 -3 -7 -4 3 11 2
-5 1 -4 -8 -7 0 8 -2
-4 0 -5 -9 -10 -5 4 -5
-5 -2 -3 -9 -11 -7 1 -7
-8 -6 0 -9 -10 -8 0 -7
-8 -8 0 -10 -12 -10 -2 -9
-6 -8 -3 -13 -16 -13 -6 -12
-5 -8 -3 -15 -20 -16 -8 -14
-6 -8 -2 -17 -22 -18 -9 -14
-8 -8 0 -16 -23 -18 -8 -12
-9 -10 0 -17 -23 -19 -9 -14
-9 -13 -2 -18 -24 -20 -12 -16
-8 -15 -3 -19 -24 -23 -14 -18
-8 -13 -3 -18 -24 -23 -15 -20
-8 -12 0 -16 -24 -23 -15 -20
-8 -14 -2 -17 -24 -23 -15 -20
-9 -16 -2 -19 -25 -24 -15 -20
-9 -14 -2 -21 -26 -25 -16 -20
-9 -13 1 -20 -26 -25 -16 -19
-9 -15 -2 -19 -27 -25 -16 -19
-9 -15 -3 -18 -28 -26 -16 -19
-10 -14 -3 -18 -28 -26 -17 -19
-9 -16 -2 -19 -28 -26 -17 -19
-10 -17 -3 -21 -29 -28 -18 -21
-11 -16 -3 -21 -30 -28 -18 -21
-10 -15 -3 -21 -30 -27 -19 -21
-9 -18 -3 -21 -30 -28 -20 -23
-10 -21 -4 -21 -29 -29 -20 -25
-15 -21 -2 -19 -28 -28 -18 -21
-17 -21 0 -19 -30 -27 -17 -20
-16 -20 1 -21 -30 -27 -17 -19
-17 -19 1 -20 -31 -27 -17 -19
-16 -19 0 -20 -30 -28 -19 -21
-13 -19 -2 -20 -27 -28 -20 -22
-11 -20 -3 -20 -26 -29 -21 -24
-12 -21 -3 -20 -27 -30 -21 -25
-11 -22 -3 -19 -29 -30 -22 -25
-9 -21 -2 -19 -31 -31 -22 -26
