I II V1 V2 V3 V4 V5 V6
-5 9 -37 -56 -93 -76 -67 -49
-3 5 -33 -48 -81 -69 -62 -46
0 1 -28 -38 -70 -62 -56 -43
2 -5 -23 -30 -58 -54 -50 -39
4 -9 -18 -21 -47 -47 -44 -36
6 -13 -14 -13 -35 -39 -37 -33
7 -14 -13 -12 -33 -37 -35 -32
8 -15 -13 -13 -32 -35 -34 -33
8 -16 -14 -14 -30 -33 -32 -33
9 -17 -14 -15 -29 -31 -31 -34
9 -17 -14 -16 -28 -29 -30 -34
10 -18 -15 -17 -27 -28 -29 -35
11 -18 -15 -17 -27 -28 -29 -35
11 -17 -15 -18 -27 -28 -29 -34
12 -17 -15 -18 -27 -28 -29 -34
12 -17 -15 -18 -27 -28 -29 -34
13 -16 -16 -19 -28 -28 -28 -33
14 -16 -15 -18 -28 -28 -28 -33
15 -16 -15 -17 -27 -29 -29 -33
16 -16 -14 -16 -27 -29 -29 -33
16 -16 -14 -16 -27 -29 -29 -33
17 -16 -13 -15 -26 -30 -30 -34
17 -18 -13 -15 -25 -29 -30 -34
17 -20 -12 -15 -25 -28 -29 -34
17 -22 -12 -15 -24 -27 -29 -34
17 -23 -12 -15 -24 -27 -29 -34
18 -23 -11 -14 -23 -26 -28 -33
19 -21 -10 -14 -23 -26 -28 -33
19 -20 -9 -14 -23 -26 -28 -34
20 -18 -8 -14 -23 -26 -28 -34
20 -17 -8 -14 -23 -26 -28 -34
21 -16 -7 -14 -22 -25 -27 -35
21 -17 -7 -14 -22 -25 -27 -34
21 -18 -7 -14 -22 -25 -26 -34
21 -19 -7 -14 -22 -25 -26 -33
21 -19 -7 -14 -22 -25 -26 -33
20 -20 -6 -13 -23 -26 -25 -32
21 -20 -6 -13 -23 -27 -26 -32
22 -20 -7 -14 -23 -27 -27 -33
23 -20 -7 -14 -23 -28 -28 -33
23 -20 -7 -14 -23 -28 -28 -33
25 -21 -8 -15 -22 -29 -29 -34
26 -22 -8 -15 -22 -29 -29 -34
27 -23 -8 -15 -22 -29 -29 -34
28 -24 -8 -15 -22 -29 -29 -34
29 -25 -8 -15 -22 -29 -29 -34
30 -25 -9 -16 -23 -30 -30 -36
31 -23 -9 -16 -23 -30 -30 -37
32 -21 -8 -16 -23 -30 -31 -38
33 -19 -8 -16 -23 -30 -31 -39
33 -18 -8 -16 -23 -30 -31 -40
34 -19 -8 -17 -25 -30 -33 -41
35 -21 -10 -18 -26 -32 -34 -41
36 -24 -12 -20 -28 -34 -35 -43
37 -26 -14 -21 -29 -36 -36 -43
37 -28 -15 -22 -30 -37 -37 -43
38 -29 -16 -23 -31 -38 -38 -44
39 -30 -16 -23 -31 -39 -38 -45
40 -30 -16 -23 -31 -39 -38 -45
42 -31 -16 -23 -31 -40 -38 -46
42 -31 -16 -23 -31 -40 -38 -46
43 -32 -17 -23 -31 -41 -39 -48
43 -32 -17 -23 -31 -43 -41 -49
43 -31 -17 -24 -32 -44 -43 -50
43 -31 -17 -24 -32 -45 -45 -51
43 -31 -17 -24 -32 -46 -46 -52
43 -30 -18 -25 -33 -46 -47 -53
43 -30 -19 -25 -32 -44 -47 -53
43 -30 -20 -26 -32 -43 -47 -53
43 -30 -21 -26 -31 -40 -47 -53
43 -30 -22 -26 -31 -39 -47 -53
42 -30 -24 -27 -31 -44 -50 -53
43 -30 -25 -28 -32 -49 -53 -54
44 -30 -27 -28 -34 -54 -57 -55
45 -30 -28 -29 -35 -60 -61 -56
46 -30 -29 -29 -36 -65 -64 -57
47 -30 -30 -30 -37 -65 -65 -58
46 -31 -30 -30 -37 -63 -65 -58
45 -31 -30 -30 -36 -62 -65 -59
44 -32 -30 -30 -36 -60 -65 -59
44 -32 -30 -30 -36 -59 -65 -59
43 -32 -31 -30 -35 -58 -66 -60
43 -31 -31 -29 -35 -58 -67 -60
44 -29 -30 -29 -34 -59 -68 -61
44 -28 -30 -28 -34 -59 -69 -61
44 -27 -30 -28 -34 -59 -70 -61
45 -26 -28 -26 -33 -60 -71 -62
45 -27 -26 -24 -33 -61 -72 -62
45 -28 -24 -23 -33 -61 -73 -62
45 -29 -22 -21 -33 -62 -74 -62
45 -29 -21 -20 -33 -62 -75 -62
44 -30 -20 -19 -33 -63 -76 -62
43 -29 -19 -19 -32 -62 -75 -62
43 -29 -19 -18 -31 -61 -75 -62
42 -28 -18 -18 -30 -60 -74 -62
42 -28 -18 -18 -29 -59 -74 -62
40 -27 -17 -16 -27 -56 -71 -59
39 -26 -16 -14 -25 -53 -68 -56
39 -25 -15 -12 -23 -50 -65 -53
38 -24 -14 -10 -21 -48 -62 -51
38 -23 -14 -9 -19 -45 -59 -48
37 -22 -13 -8 -18 -43 -57 -45
36 -22 -13 -8 -17 -41 -55 -43
35 -21 -13 -8 -16 -39 -53 -40
34 -21 -13 -8 -15 -38 -51 -38
34 -21 -13 -8 -15 -37 -49 -36
33 -20 -12 -9 -13 -34 -46 -35
33 -19 -10 -8 -11 -32 -44 -34
32 -18 -8 -7 -9 -30 -40 -33
32 -17 -6 -6 -7 -27 -37 -32
32 -17 -5 -5 -5 -25 -35 -31
31 -15 -4 -3 -4 -21 -32 -30
30 -14 -3 -2 -3 -16 -29 -29
29 -13 -3 1 -2 -12 -26 -28
28 -12 -2 2 0 -8 -23 -27
28 -11 -2 3 1 -4 -20 -27
26 -10 1 5 2 -4 -19 -25
25 -10 3 6 3 -6 -19 -23
23 -9 4 7 3 -8 -20 -21
22 -9 6 8 4 -10 -20 -19
21 -9 7 9 4 -11 -20 -18
20 -8 8 10 5 -11 -20 -17
19 -9 8 10 5 -9 -19 -17
18 -10 9 11 5 -8 -17 -16
17 -11 9 11 5 -6 -16 -16
16 -11 9 11 5 -5 -15 -16
15 -12 10 12 5 -4 -14 -15
14 -12 10 12 5 -4 -14 -16
14 -11 10 12 5 -4 -14 -17
13 -11 10 12 5 -4 -14 -18
13 -11 10 12 5 -4 -14 -18
12 -10 10 11 4 -5 -15 -19
11 -10 10 11 4 -5 -15 -19
10 -11 11 11 4 -5 -15 -18
9 -11 11 11 4 -5 -15 -18
8 -11 11 11 4 -5 -15 -18
7 -12 12 12 5 -5 -16 -17
7 -13 12 12 5 -4 -16 -18
6 -13 12 12 5 -3 -16 -18
6 -14 12 12 5 -2 -16 -19
6 -14 12 12 5 0 -16 -19
4 -15 12 12 5 0 -16 -20
3 -14 12 12 5 -3 -17 -20
2 -13 13 12 5 -5 -17 -19
1 -12 13 12 5 -6 -18 -19
0 -11 13 12 5 -8 -18 -19
-2 -10 14 13 6 -8 -18 -17
