I II V1 V2 V3 V4 V5 V6
28 13 -54 -27 4 33 37 44
28 13 -52 -25 5 33 37 44
27 13 -49 -22 7 33 36 43
26 13 -46 -19 9 33 36 42
25 13 -43 -16 11 33 35 40
25 13 -39 -13 13 33 35 39
24 13 -36 -10 14 34 32 36
24 13 -33 -7 15 33 30 33
23 12 -30 -5 16 32 28 31
23 12 -27 -2 17 31 26 28
23 12 -24 1 17 30 24 26
21 11 -20 4 19 29 22 24
20 10 -17 7 21 28 21 23
18 10 -14 9 23 27 20 22
17 9 -11 12 25 26 19 21
16 9 -8 14 27 26 18 20
14 8 -5 16 28 25 17 19
12 7 -2 18 29 25 17 19
10 7 2 20 30 25 17 19
8 6 5 22 31 25 17 19
6 6 8 23 32 25 17 19
5 5 9 24 33 25 17 20
6 5 10 25 33 24 16 19
6 5 10 25 33 23 15 18
7 5 11 26 33 22 14 17
7 5 11 26 33 21 14 16
8 6 14 27 32 19 12 14
8 6 16 27 32 18 11 12
9 7 18 27 31 17 9 11
9 7 20 27 31 16 8 9
9 7 22 27 31 15 7 8
9 7 23 28 30 14 6 7
8 5 24 29 30 14 6 7
7 4 24 29 30 14 6 7
6 2 25 30 30 14 6 7
5 1 25 30 30 14 6 7
4 0 26 31 31 14 6 7
4 0 26 31 31 14 6 7
3 0 26 31 31 14 6 7
3 0 26 31 31 14 6 7
3 0 26 31 31 14 6 7
2 1 27 31 31 13 5 6
2 2 27 31 31 13 5 5
1 3 27 31 31 13 4 5
1 4 27 31 31 13 4 4
1 5 27 31 31 13 4 4
0 6 28 31 31 12 3 3
0 5 28 31 31 12 3 3
0 4 28 31 31 12 3 3
0 3 28 31 31 12 3 3
0 2 28 31 31 12 3 3
-2 1 29 31 30 11 2 2
0 1 28 30 30 11 2 2
1 1 27 30 30 11 2 2
2 1 26 29 30 11 2 2
2 1 25 29 30 11 2 2
2 1 24 28 29 11 2 1
1 1 24 28 29 11 2 1
0 1 24 28 29 11 2 1
-2 1 24 28 29 11 2 1
-3 1 24 28 29 11 2 1
-4 1 23 28 28 11 3 2
-4 1 22 27 28 11 3 2
-3 2 22 27 27 11 4 2
-3 2 21 26 27 11 4 2
-3 2 21 26 27 11 4 2
-2 3 20 25 26 12 5 2
0 3 20 25 26 12 5 2
0 3 20 25 26 11 5 3
1 3 20 25 26 11 5 3
1 3 20 25 26 11 5 3
2 3 20 24 26 10 5 4
2 3 20 24 25 10 4 3
1 2 19 23 25 9 4 3
1 2 19 23 24 9 3 2
1 2 19 23 24 9 3 2
0 1 18 22 23 8 2 1
0 1 18 22 23 7 2 1
0 0 18 21 23 7 1 1
0 0 18 21 23 6 1 1
0 0 18 21 23 6 1 1
-2 -2 17 20 22 5 0 1
-2 0 16 19 21 5 0 0
-2 1 15 18 20 4 -2 0
-2 2 14 17 19 4 -2 -2
-2 2 14 16 19 4 -2 -2
-2 3 13 15 18 3 -3 -3
-2 3 13 15 18 3 -2 -3
-2 2 13 15 18 4 -2 -3
-2 2 13 15 18 4 0 -3
-2 2 13 15 18 4 0 -3
-2 1 14 16 18 5 1 -3
-2 1 14 16 18 5 1 -3
-2 0 14 16 18 5 1 -3
-2 0 14 16 18 5 1 -3
-2 0 14 16 18 5 1 -3
0 -2 15 16 19 6 1 -2
-2 -2 15 15 19 5 0 -2
-3 -2 15 15 18 4 0 -3
-4 -2 15 14 18 3 -2 -3
-5 -2 15 14 18 3 -2 -3
-6 -2 14 13 17 2 -3 -4
-5 -3 14 13 16 2 -3 -4
-4 -3 14 13 16 2 -3 -4
-3 -4 14 13 15 2 -3 -4
-2 -4 14 13 15 2 -3 -4
-2 -5 13 14 14 1 -3 -5
-3 -5 14 14 14 1 -3 -5
-4 -5 14 14 14 1 -3 -5
-5 -5 15 14 14 1 -3 -5
-6 -5 15 14 14 1 -3 -5
-7 -4 16 13 15 2 -2 -5
-6 -4 15 13 14 2 -2 -5
-6 -4 14 13 14 2 -2 -5
-5 -4 13 13 13 2 -2 -5
-5 -4 13 13 13 2 -2 -5
-4 -3 12 12 12 1 -2 -4
-4 0 13 12 13 1 -2 -4
-4 2 13 13 13 1 -2 -4
-4 4 14 13 14 1 -2 -4
-4 5 14 13 14 1 -2 -4
-4 6 15 14 15 2 -3 -5
-4 6 15 14 15 3 -2 -5
-5 6 16 15 16 4 0 -4
-5 6 16 15 16 5 1 -4
-5 6 16 15 16 5 2 -4
-3 6 17 16 17 6 3 -3
1 6 17 16 17 6 3 -3
4 6 16 16 17 6 3 -2
8 6 16 16 17 6 3 -2
11 6 16 16 17 6 3 -2
10 7 15 15 17 6 4 0
7 7 16 16 18 7 4 0
4 8 17 16 18 7 4 0
1 8 18 17 19 8 4 0
-3 8 18 17 19 8 4 0
-4 9 18 18 20 9 3 1
-4 9 16 17 19 9 3 1
-4 9 15 16 19 8 4 1
-4 9 13 15 18 8 4 1
-4 9 12 14 18 8 4 1
0 9 9 12 16 7 4 2
2 9 7 10 14 6 3 1
4 9 5 8 13 5 2 0
7 9 2 7 11 4 1 -2
9 9 0 5 10 3 0 -3
9 9 0 5 9 3 0 -3
7 11 1 6 10 4 1 0
5 12 2 8 11 6 3 1
3 14 3 9 12 7 4 3
1 15 4 10 13 8 5 4
0 15 5 11 14 9 6 5
0 12 5 10 13 8 5 4
0 10 5 10 12 7 5 3
0 8 5 9 11 6 4 2
0 6 5 9 11 6 4 2
1 5 4 8 9 5 2 0
0 5 4 7 8 4 1 -2
0 4 4 6 6 3 0 -3
-2 4 4 5 5 2 -2 -4
-2 4 4 5 4 1 -3 -5
-3 3 4 4 3 0 -4 -6
-3 2 3 4 3 0 -4 -7
-3 1 2 4 2 0 -4 -7
-3 0 1 4 2 0 -4 -8
-3 -2 1 4 2 0 -4 -8
-3 -3 0 4 1 -2 -5 -9
-3 -4 1 4 0 -3 -6 -9
-4 -5 1 4 -2 -4 -6 -10
-4 -6 2 4 -3 -5 -7 -10
-4 -6 2 4 -3 -5 -7 -10
-6 -7 3 3 -4 -6 -8 -11
-7 -8 2 2 -4 -6 -8 -11
-8 -9 1 2 -5 -7 -9 -11
-9 -10 0 1 -5 -7 -9 -11
-10 -10 0 1 -5 -7 -9 -11
-11 -11 -2 0 -6 -8 -10 -12
-11 -11 -2 0 -6 -8 -10 -12
-11 -11 -3 -2 -7 -9 -11 -12
-11 -11 -3 -2 -7 -9 -11 -12
-11 -11 -3 -2 -7 -9 -11 -12
-10 -10 -4 -3 -8 -10 -12 -13
-9 -10 -4 -3 -8 -9 -11 -13
-8 -10 -4 -3 -7 -9 -11 -12
-7 -10 -4 -3 -7 -8 -10 -12
-7 -10 -4 -3 -7 -8 -10 -12
-6 -10 -5 -3 -6 -7 -9 -11
-6 -11 -5 -3 -6 -7 -9 -11
-6 -12 -6 -4 -6 -8 -9 -11
-6 -13 -6 -4 -6 -8 -9 -11
-6 -13 -6 -4 -6 -8 -9 -11
-7 -14 -7 -5 -7 -9 -9 -12
-8 -13 -7 -5 -7 -9 -9 -12
-9 -13 -6 -4 -6 -8 -9 -12
-10 -12 -6 -4 -6 -8 -9 -12
-11 -12 -6 -4 -6 -8 -9 -12
-12 -11 -5 -3 -5 -7 -8 -11
-11 -11 -5 -3 -5 -7 -8 -11
-10 -11 -6 -3 -5 -8 -8 -11
-9 -11 -6 -3 -5 -8 -8 -11
-9 -11 -6 -3 -5 -8 -8 -11
-8 -13 -6 -2 -5 -9 -9 -13
-8 -16 -5 2 -3 -9 -10 -14
-8 -18 -3 5 0 -9 -10 -15
-8 -20 0 8 2 -9 -11 -17
-8 -22 1 11 4 -9 -11 -18
-7 -19 3 16 10 -4 -9 -17
-6 -15 4 21 16 3 -4 -14
-4 -10 5 26 23 9 2 -12
-2 -5 7 31 29 14 6 -9
0 1 8 36 35 20 11 -6
6 8 8 45 52 42 29 10
14 15 6 54 70 65 51 27
21 23 4 63 88 90 71 46
28 31 2 72 106 113 93 63
35 38 0 81 123 137 114 81
