I II V1 V2 V3 V4 V5 V6
-12 -18 -2 -30 -35 -57 19 -13
-13 -18 -2 -30 -35 -57 19 -13
-15 -18 -2 -29 -36 -57 19 -13
-17 -19 -3 -29 -37 -57 19 -13
-19 -19 -3 -28 -38 -57 19 -13
-20 -19 -3 -28 -38 -57 19 -13
-20 -20 -4 -28 -39 -57 19 -14
-18 -20 -4 -29 -39 -58 18 -15
-16 -20 -4 -30 -40 -59 18 -16
-14 -20 -4 -31 -40 -60 17 -17
-12 -20 -4 -32 -40 -61 17 -18
-10 -20 -4 -33 -41 -62 16 -19
-8 -20 -4 -33 -43 -62 15 -19
-7 -20 -4 -34 -43 -63 15 -19
-5 -20 -4 -34 -44 -63 14 -19
-4 -20 -4 -34 -44 -63 14 -19
-6 -20 -5 -33 -44 -63 14 -19
-10 -20 -4 -31 -43 -61 15 -18
-14 -20 -3 -28 -40 -59 16 -16
-18 -20 -2 -26 -39 -57 17 -15
-22 -20 -2 -24 -38 -56 18 -14
-23 -20 0 -23 -37 -55 19 -13
-22 -19 0 -23 -37 -55 19 -13
-22 -19 0 -23 -37 -54 19 -14
-21 -18 0 -23 -37 -54 19 -14
-21 -18 0 -23 -37 -54 19 -14
-19 -17 0 -23 -38 -54 17 -15
-17 -17 0 -24 -39 -56 15 -16
-16 -18 0 -25 -39 -57 14 -17
-14 -18 0 -26 -40 -59 12 -18
-13 -18 0 -27 -40 -60 11 -18
-12 -18 -2 -27 -41 -61 10 -19
-12 -17 0 -26 -41 -61 11 -19
-12 -16 1 -25 -41 -61 11 -19
-12 -15 2 -24 -41 -61 12 -19
-12 -14 2 -23 -41 -61 12 -19
-12 -13 3 -22 -41 -62 13 -18
-12 -14 3 -22 -43 -62 13 -18
-13 -15 2 -22 -43 -62 12 -18
-13 -16 2 -22 -44 -62 12 -18
-13 -16 2 -22 -44 -62 12 -18
-14 -17 1 -23 -45 -61 11 -17
-14 -17 1 -23 -45 -61 11 -17
-14 -17 1 -23 -44 -61 11 -17
