I II V1 V2 V3 V4 V5 V6
22 15 -97 -110 -127 -97 -60 -33
8 8 -79 -94 -117 -91 -58 -32
-3 14 -54 -68 -93 -73 -45 -21
14 19 -34 -47 -75 -59 -36 -14
22 16 -24 -35 -66 -53 -36 -18
12 6 -12 -22 -54 -44 -32 -18
-2 -8 3 -7 -39 -31 -24 -10
-4 -8 3 -9 -40 -31 -27 -12
0 -5 5 -8 -40 -33 -28 -12
3 -3 10 -6 -36 -31 -28 -11
-4 -8 14 -2 -35 -29 -26 -10
-7 -10 19 1 -35 -29 -25 -10
-11 -12 19 3 -32 -29 -25 -10
-4 -10 22 7 -31 -27 -24 -10
-7 -12 23 7 -30 -28 -26 -12
-5 -13 24 8 -26 -24 -24 -9
-4 -10 21 8 -25 -23 -25 -10
-8 -11 20 7 -26 -23 -27 -11
-8 -19 19 5 -27 -24 -28 -14
-12 -23 22 6 -26 -22 -28 -13
-10 -13 26 11 -22 -17 -22 -10
-12 -12 29 14 -20 -16 -20 -9
-5 -11 29 14 -20 -17 -20 -10
-2 -12 30 17 -19 -15 -19 -9
-4 -15 29 16 -20 -16 -20 -9
-2 -13 27 14 -19 -17 -21 -11
-7 -11 28 17 -16 -13 -19 -7
-3 -10 27 16 -17 -13 -20 -9
-1 -16 25 13 -18 -15 -22 -11
16 -10 23 12 -17 -15 -25 -11
16 -9 24 13 -17 -15 -25 -11
-6 -14 30 18 -13 -12 -20 -7
-6 -13 31 18 -10 -12 -20 -7
-9 -10 35 23 -7 -7 -18 -4
-14 -11 36 27 -3 -4 -13 0
-13 -14 33 24 -3 -6 -17 -1
-4 -9 29 22 -4 -7 -18 -2
-2 -11 29 22 -4 -6 -18 -3
-1 -9 30 23 -2 -4 -15 -1
-2 -6 32 25 1 -1 -12 1
-10 -16 28 20 -4 -6 -16 -4
-3 -9 27 19 -6 -8 -17 -5
-1 -11 29 21 -4 -7 -15 -5
-3 -12 28 22 -4 -6 -16 -4
3 -7 28 24 -2 -5 -17 -4
6 -5 28 25 0 -3 -15 -4
2 -9 28 26 1 -1 -13 -3
1 -13 26 25 1 -1 -13 -5
-14 -15 30 29 7 2 -8 -1
1 -3 31 30 7 4 -8 0
-2 -1 34 35 9 7 -3 2
-6 -11 34 35 8 6 -5 1
-1 -14 34 34 8 5 -4 0
2 -13 32 34 7 5 -5 0
-1 -9 31 35 9 6 -4 0
-10 -14 32 37 11 7 -2 1
-12 -13 30 38 12 8 -1 1
-2 -3 32 40 14 10 3 3
-1 -4 33 41 17 11 5 5
1 -6 32 41 15 11 4 3
-1 -12 32 42 15 12 5 1
-3 -11 34 47 18 13 8 4
6 -5 34 46 18 12 7 2
9 -4 32 47 18 12 4 1
-1 -6 34 50 23 16 8 4
6 -6 32 50 24 16 8 3
-2 -8 31 52 28 19 11 6
-11 -6 36 57 33 25 15 11
-6 -8 35 57 33 25 18 11
-6 -10 32 54 32 24 16 8
4 0 35 59 35 29 18 9
18 5 39 61 37 30 20 10
23 4 36 62 39 30 18 9
28 12 37 66 44 34 20 12
1 7 38 69 48 38 22 14
-9 -1 39 70 52 41 24 17
2 3 39 71 55 45 26 19
2 -1 37 72 57 47 26 19
2 1 38 75 62 51 27 22
9 9 36 75 63 52 26 22
9 13 38 78 66 56 29 24
10 8 38 80 68 58 31 25
15 8 38 81 71 60 29 25
9 6 37 81 72 61 28 25
6 7 39 86 78 66 30 28
10 10 40 88 86 72 34 32
21 19 39 90 91 78 37 36
16 23 39 93 96 82 40 39
8 16 37 92 98 84 39 39
21 17 33 88 97 84 36 37
22 21 32 90 99 87 35 38
14 28 36 93 106 92 40 43
14 26 38 97 110 96 44 46
11 21 35 96 111 97 40 47
17 26 33 96 112 100 40 47
31 34 34 98 117 104 44 50
29 33 33 97 118 108 43 51
21 28 31 94 119 109 44 52
14 28 30 96 122 112 46 55
13 29 30 94 123 115 47 57
20 32 34 98 127 119 50 59
16 39 32 98 127 120 53 60
23 38 31 98 128 121 55 64
24 39 30 96 127 122 55 65
27 38 27 93 126 121 53 65
27 33 27 91 125 122 56 64
22 34 26 93 129 125 58 67
17 38 24 90 128 126 58 68
21 40 21 87 126 124 57 66
27 38 18 81 121 122 55 64
36 40 18 80 120 122 57 65
30 39 19 79 119 121 59 64
24 37 20 78 117 120 60 66
21 37 20 76 116 121 64 67
17 35 18 72 111 117 64 68
25 40 15 67 106 112 64 66
30 41 12 62 100 108 62 63
27 38 9 56 92 102 60 59
25 37 10 53 87 100 60 59
28 29 7 46 78 91 56 55
23 34 12 48 75 90 57 56
4 30 13 44 67 81 57 51
13 28 10 37 56 71 51 47
15 28 11 35 53 65 49 45
9 20 12 31 46 58 46 42
10 20 11 25 39 51 40 39
16 21 7 22 34 46 38 36
12 13 5 17 27 40 34 32
15 14 5 15 22 33 32 28
20 22 7 14 18 30 32 28
19 14 9 9 10 22 28 22
-4 2 10 8 6 18 29 22
2 6 8 7 1 12 25 20
9 5 4 1 -6 5 20 13
8 8 5 0 -11 1 18 13
5 5 5 -1 -13 -1 19 12
-9 -4 6 0 -13 -2 19 12
-8 -2 6 -1 -15 -3 19 11
-4 0 7 -2 -17 -6 19 9
0 0 6 -5 -21 -10 18 7
2 -3 4 -7 -26 -15 17 2
-1 -7 6 -8 -28 -19 16 0
-11 -11 7 -7 -29 -19 17 2
-8 -8 6 -10 -31 -20 16 0
0 -8 7 -10 -32 -21 15 0
5 -3 4 -13 -33 -25 14 -2
-1 -7 2 -12 -34 -25 15 -2
-10 -12 4 -11 -32 -22 17 -1
-5 -13 3 -12 -34 -24 16 -4
-7 -8 4 -13 -34 -26 17 -3
-9 -8 4 -14 -37 -27 17 -5
0 -11 2 -18 -41 -32 16 -9
1 -14 2 -18 -42 -33 14 -9
1 -6 7 -14 -38 -28 19 -6
-10 -9 6 -15 -40 -30 18 -8
-2 -10 3 -17 -40 -32 18 -8
1 -9 1 -17 -39 -30 21 -7
-14 -17 2 -17 -39 -30 21 -7
-14 -18 0 -19 -42 -35 18 -11
-10 -17 1 -18 -40 -34 19 -8
-3 -8 8 -10 -34 -27 23 -4
7 -4 6 -14 -37 -32 19 -7
17 -5 0 -19 -42 -37 13 -13
5 -7 4 -18 -41 -35 15 -13
-10 -8 9 -11 -36 -31 21 -9
-3 -9 6 -12 -36 -32 21 -9
-1 -9 2 -15 -39 -34 18 -11
-4 -11 5 -16 -38 -34 20 -12
-4 -8 5 -14 -36 -33 21 -10
-7 -9 3 -15 -37 -34 23 -12
