I II V1 V2 V3 V4 V5 V6
-8 -2 10 15 11 7 2 0
-9 -2 13 17 12 8 3 0
-9 -2 14 17 13 7 3 0
-9 -3 13 16 12 6 1 -2
-9 -6 12 15 10 5 0 -5
-9 -7 12 14 9 3 -3 -7
-9 -6 12 13 10 3 -2 -7
-9 -6 10 12 8 3 -3 -8
-9 -7 9 10 7 2 -4 -8
-8 -5 9 10 6 1 -4 -6
-9 -4 10 10 7 2 -4 -5
-11 -6 11 12 8 2 -5 -5
-10 -8 10 11 7 0 -7 -7
-10 -8 9 10 6 -2 -8 -9
-12 -9 11 11 6 -2 -8 -10
-12 -9 11 12 7 0 -7 -10
-12 -9 11 11 7 0 -7 -10
-14 -9 11 10 6 0 -7 -10
-16 -9 11 11 6 0 -5 -9
-15 -9 11 12 6 1 -6 -8
-13 -8 12 12 7 2 -6 -8
-10 -7 12 11 6 1 -6 -8
-9 -7 11 12 6 1 -5 -7
-10 -8 12 12 7 2 -5 -8
-13 -9 12 12 7 2 -6 -9
-14 -9 12 12 7 2 -5 -9
-14 -10 12 12 7 2 -5 -10
-15 -10 12 11 7 2 -5 -9
-15 -9 12 12 7 2 -6 -8
-11 -6 13 14 9 4 -4 -5
-10 -6 12 12 8 2 -5 -6
-12 -8 12 12 6 1 -5 -6
-10 -8 12 13 7 1 -6 -7
-9 -6 13 15 10 3 -5 -7
-10 -8 12 15 9 3 -5 -8
-12 -11 11 13 8 2 -5 -9
-10 -10 11 13 9 3 -4 -7
-9 -8 13 15 11 6 -2 -6
-12 -8 15 17 12 7 0 -4
-13 -8 14 17 11 6 0 -4
-10 -7 13 16 10 5 -2 -5
-8 -7 13 15 9 5 -3 -6
-8 -9 13 17 10 5 -2 -6
-8 -9 13 18 10 5 -3 -7
-7 -6 13 17 9 4 -4 -8
-5 -5 13 16 9 3 -4 -9
-5 -5 12 16 10 4 -4 -8
-6 -5 14 17 12 6 -2 -6
-7 -6 14 17 11 7 -2 -6
-9 -9 12 16 11 6 -2 -6
-11 -10 11 14 10 5 -4 -7
-9 -8 12 15 11 6 -2 -7
-8 -6 13 16 11 6 0 -5
-9 -8 13 15 10 5 -2 -7
-11 -11 13 14 9 4 -2 -7
-9 -10 14 15 10 5 -2 -6
-8 -8 15 17 11 7 0 -5
-7 -6 15 17 11 7 0 -5
-5 -5 15 16 10 6 0 -6
-6 -8 14 15 9 6 -2 -5
-8 -11 12 13 7 3 -4 -8
-9 -11 12 13 7 2 -5 -9
-9 -11 13 14 8 3 -5 -8
-9 -10 13 14 8 2 -6 -8
-7 -9 12 14 8 2 -6 -9
-6 -8 12 13 7 2 -6 -10
-9 -10 11 12 7 2 -7 -10
-11 -11 10 11 6 1 -7 -10
-10 -9 10 10 5 1 -6 -9
-10 -8 11 11 5 2 -5 -8
-10 -9 11 10 5 1 -7 -8
-8 -9 11 10 4 1 -7 -8
-7 -7 11 11 5 2 -6 -7
-9 -8 11 12 7 3 -6 -7
-9 -10 10 10 5 -2 -9 -11
-8 -11 10 9 4 -3 -10 -12
-9 -12 10 10 4 -3 -9 -11
-10 -13 10 9 3 -3 -9 -12
-9 -12 10 8 3 -3 -9 -11
-7 -11 10 7 2 -4 -9 -11
-8 -11 9 6 1 -4 -9 -11
-9 -10 9 7 0 -4 -9 -11
-9 -10 9 8 2 -3 -8 -9
-8 -10 10 8 3 -2 -8 -8
-8 -11 10 7 2 -3 -9 -10
-10 -12 9 6 1 -4 -9 -12
-10 -11 10 6 2 -4 -9 -12
-10 -10 10 8 2 -2 -8 -11
