I II V1 V2 V3 V4 V5 V6
13 8 2 0 2 0 6 -4
13 9 3 1 2 1 7 -3
12 9 4 0 2 1 8 -3
10 9 4 0 2 2 7 -4
7 7 5 -2 2 2 5 -5
7 6 6 -2 3 1 6 -6
7 6 5 -2 2 0 5 -7
7 6 5 -2 2 -3 4 -8
8 5 5 -2 1 -3 3 -8
6 3 5 -3 1 -2 2 -9
4 0 6 -3 2 -2 1 -10
3 -2 6 -4 0 -4 -2 -11
2 0 7 -4 -2 -4 -2 -12
1 1 8 -3 -2 -4 -2 -12
1 0 9 -2 1 -3 0 -11
0 -2 9 -2 1 -3 0 -11
-2 -2 9 0 1 -2 1 -11
-3 -3 9 -2 0 -3 -2 -13
-3 -3 8 -3 0 -3 -3 -14
-3 -4 9 -2 1 -2 -2 -13
-2 -4 7 -3 0 -3 -3 -13
-2 -4 8 -3 0 -3 -2 -12
-2 -3 9 -3 0 -3 -2 -12
-2 -4 9 -3 0 -3 -3 -13
-4 -4 10 -2 0 -3 -3 -14
-6 -5 9 -2 0 -3 -3 -14
-7 -4 8 -3 0 -3 -3 -15
-5 -3 9 -2 0 -4 -4 -16
-4 -3 10 1 1 -2 -3 -15
-4 -4 11 0 0 -3 -4 -15
-4 -5 10 -2 -2 -4 -6 -17
-3 -5 8 -3 -2 -4 -5 -16
-4 -4 9 -2 0 -4 -4 -15
-4 -4 10 0 0 -3 -4 -15
-6 -5 11 1 1 -3 -4 -15
-8 -6 10 0 0 -3 -4 -14
-8 -7 8 -3 -2 -4 -5 -15
-7 -8 8 -2 0 -3 -4 -15
-6 -7 11 2 1 0 -2 -13
-6 -6 11 1 0 -2 -4 -14
-6 -6 10 0 -2 -3 -5 -15
-5 -7 9 0 -2 -3 -5 -15
-3 -5 9 -2 -3 -4 -5 -15
-4 -4 9 -2 -4 -5 -5 -16
-7 -5 10 0 -4 -5 -5 -17
-8 -6 12 0 -2 -4 -5 -17
-6 -5 11 1 -2 -5 -6 -16
-8 -5 12 2 0 -4 -6 -16
-9 -5 11 2 -2 -6 -8 -17
-8 -5 11 2 -2 -6 -9 -18
-7 -5 11 1 -3 -6 -9 -19
-7 -5 10 1 -2 -6 -8 -18
-8 -6 11 1 0 -5 -7 -16
-8 -6 11 1 0 -5 -7 -16
-8 -6 12 2 0 -4 -7 -16
-6 -6 11 2 -2 -5 -7 -17
-4 -6 11 3 -2 -5 -7 -18
-5 -7 10 3 -3 -7 -8 -19
-7 -8 10 3 -3 -7 -8 -19
-7 -9 12 3 -2 -5 -8 -18
-8 -8 12 3 0 -5 -8 -18
-8 -6 12 2 0 -5 -8 -18
-8 -5 12 3 0 -4 -6 -16
-6 -5 11 2 -2 -4 -8 -18
-5 -6 11 3 -2 -5 -9 -19
-6 -5 11 3 -2 -5 -9 -18
-7 -5 11 4 -2 -5 -9 -18
-7 -5 12 4 -2 -5 -9 -20
-7 -6 13 5 -2 -4 -9 -20
-7 -7 13 5 -2 -4 -9 -19
-6 -8 13 5 0 -4 -9 -18
-6 -8 13 5 -2 -5 -9 -18
-6 -8 13 5 -2 -5 -8 -18
-6 -7 12 5 -2 -5 -8 -19
-6 -6 10 3 -3 -5 -9 -20
-6 -6 10 3 -3 -5 -9 -20
-6 -5 10 3 -2 -5 -9 -20
-6 -6 10 4 -3 -6 -10 -20
-7 -6 10 4 -2 -5 -9 -19
-7 -7 10 4 -2 -6 -10 -20
-7 -8 10 5 -2 -6 -12 -20
-7 -9 11 6 -2 -5 -11 -19
-6 -9 11 5 -3 -5 -11 -19
-6 -9 11 4 -3 -5 -11 -20
-6 -8 11 4 -2 -5 -11 -21
-5 -8 12 5 0 -4 -10 -19
-3 -7 12 5 0 -4 -10 -17
-3 -7 12 5 0 -4 -10 -18
-3 -8 12 4 0 -4 -10 -19
-3 -8 10 3 -2 -5 -10 -19
-3 -8 10 3 -2 -5 -10 -20
-3 -8 10 3 -3 -5 -10 -19
-3 -8 10 2 -3 -6 -10 -19
-4 -8 9 1 -4 -7 -11 -21
-5 -8 10 2 -3 -7 -10 -21
-5 -7 9 2 -4 -7 -10 -21
-5 -6 10 2 -3 -6 -9 -19
-5 -7 10 2 -3 -7 -10 -19
-5 -6 11 3 -3 -6 -10 -18
-4 -6 11 3 -3 -5 -10 -19
-4 -7 10 1 -4 -6 -11 -20
-5 -8 10 1 -4 -6 -11 -20
-6 -8 9 1 -4 -6 -10 -18
-5 -8 9 2 -4 -5 -8 -17
-2 -7 8 0 -6 -6 -10 -19
-3 -7 9 0 -6 -5 -9 -18
-4 -8 9 -2 -7 -6 -10 -19
-4 -9 9 0 -6 -6 -10 -18
-4 -9 9 1 -6 -6 -11 -19
-4 -8 8 0 -6 -7 -12 -20
-3 -7 9 0 -5 -6 -11 -19
0 -7 8 -2 -5 -6 -11 -18
-3 -7 8 -2 -5 -6 -10 -16
-5 -6 6 -3 -6 -7 -12 -18
-4 -6 7 -2 -6 -7 -12 -18
-2 -6 6 -2 -8 -8 -12 -18
-2 -7 7 -2 -8 -8 -12 -18
-3 -7 8 -2 -7 -7 -12 -17
-5 -7 7 0 -7 -7 -11 -18
-6 -8 8 0 -7 -6 -10 -18
-6 -9 8 -2 -7 -6 -10 -18
-4 -8 7 -3 -8 -7 -11 -19
-3 -7 7 -3 -8 -7 -10 -18
-4 -6 7 -3 -8 -7 -10 -18
-5 -6 7 -3 -8 -7 -11 -18
-5 -8 7 -2 -8 -7 -10 -18
-5 -10 7 -3 -9 -8 -10 -19
-6 -10 8 -2 -8 -8 -10 -19
-6 -10 8 -2 -8 -9 -10 -18
-6 -9 6 -3 -9 -9 -12 -19
-6 -9 5 -3 -9 -8 -12 -19
-6 -9 6 -3 -8 -7 -11 -19
-6 -8 7 -4 -7 -6 -10 -18
-5 -8 7 -4 -7 -6 -10 -17
-5 -7 6 -5 -8 -7 -11 -18
-6 -8 5 -5 -9 -8 -11 -17
-7 -9 5 -5 -9 -8 -11 -18
-7 -10 4 -6 -11 -10 -13 -20
-5 -10 4 -5 -12 -10 -13 -20
-4 -10 6 -4 -9 -8 -11 -18
-4 -8 5 -4 -9 -8 -12 -19
-4 -8 5 -5 -10 -9 -12 -20
-3 -9 5 -6 -10 -10 -12 -20
-5 -10 6 -6 -10 -9 -12 -20
-7 -10 7 -5 -9 -8 -12 -20
-7 -9 7 -4 -10 -8 -11 -18
-6 -9 6 -5 -11 -9 -12 -19
-7 -8 5 -5 -10 -9 -13 -19
-6 -6 5 -4 -10 -8 -12 -18
-5 -5 6 -2 -9 -6 -10 -16
-4 -5 5 -4 -10 -8 -11 -18
-5 -6 4 -5 -10 -8 -11 -19
-6 -6 5 -5 -10 -8 -10 -18
-6 -7 7 -4 -9 -7 -9 -15
-6 -8 7 -4 -9 -7 -9 -16
-6 -8 6 -4 -9 -8 -10 -16
-7 -8 5 -4 -9 -8 -10 -16
-7 -7 5 -4 -10 -9 -10 -17
-7 -8 4 -5 -10 -9 -11 -18
-7 -9 5 -5 -10 -9 -11 -18
-6 -10 5 -4 -10 -9 -11 -18
-5 -9 4 -4 -10 -9 -12 -19
-6 -7 5 -4 -10 -9 -11 -18
-6 -7 6 -4 -9 -8 -10 -17
-4 -8 5 -4 -10 -9 -11 -17
-5 -9 5 -2 -10 -8 -10 -16
-6 -9 4 -3 -10 -9 -11 -17
-6 -8 5 -2 -10 -8 -11 -17
