I II V1 V2 V3 V4 V5 V6
11 -4 7 8 5 -7 -9 -6
11 -4 6 8 5 -7 -9 -6
11 -3 4 7 5 -7 -8 -6
11 -3 3 6 5 -7 -8 -6
11 -2 1 5 5 -7 -7 -6
11 -2 0 4 5 -7 -7 -6
12 0 -4 1 2 -8 -7 -5
11 -2 -6 -3 0 -10 -8 -6
10 -2 -8 -6 -4 -12 -10 -6
9 -3 -10 -9 -6 -14 -11 -7
9 -3 -12 -12 -8 -16 -12 -7
8 -4 -13 -13 -9 -17 -13 -8
8 -3 -13 -13 -9 -17 -13 -8
8 -3 -13 -13 -9 -17 -13 -8
8 -2 -13 -13 -9 -17 -13 -8
8 -2 -13 -13 -9 -17 -13 -8
7 -2 -12 -14 -10 -17 -13 -9
7 -4 -12 -15 -11 -18 -14 -10
7 -5 -13 -15 -11 -18 -14 -11
7 -7 -13 -16 -12 -19 -15 -12
7 -8 -13 -16 -12 -19 -15 -12
7 -9 -14 -17 -13 -20 -16 -13
7 -8 -14 -17 -13 -20 -16 -13
6 -7 -14 -17 -13 -20 -15 -13
6 -6 -14 -17 -13 -20 -15 -13
6 -5 -14 -17 -13 -20 -15 -13
5 -4 -14 -16 -13 -19 -14 -12
5 -4 -13 -15 -12 -18 -14 -12
5 -4 -13 -14 -12 -18 -14 -11
5 -4 -12 -13 -11 -17 -14 -11
5 -4 -12 -12 -11 -17 -14 -11
2 -6 -11 -11 -10 -16 -13 -11
0 -8 -11 -11 -10 -17 -14 -12
-3 -9 -11 -11 -11 -18 -15 -14
-5 -11 -11 -11 -11 -19 -16 -15
-7 -12 -11 -11 -11 -19 -16 -16
-8 -13 -10 -11 -12 -20 -17 -17
-8 -13 -10 -11 -12 -20 -17 -17
-8 -12 -10 -12 -13 -20 -18 -17
-8 -12 -10 -12 -13 -20 -18 -17
-8 -12 -10 -12 -13 -20 -18 -17
-7 -11 -10 -13 -14 -21 -19 -18
-7 -11 -10 -13 -14 -21 -19 -18
-8 -11 -9 -13 -14 -20 -19 -18
-8 -11 -9 -13 -14 -20 -19 -18
-8 -11 -9 -13 -14 -20 -19 -18
-9 -12 -8 -12 -13 -19 -18 -17
-9 -12 -8 -12 -13 -19 -18 -17
-9 -12 -8 -11 -13 -19 -18 -18
-9 -12 -8 -11 -13 -19 -18 -18
-9 -12 -8 -11 -13 -19 -18 -18
-10 -12 -8 -9 -12 -19 -19 -19
-10 -10 -6 -8 -11 -18 -18 -18
-9 -9 -5 -6 -9 -17 -17 -18
-9 -7 -3 -5 -8 -16 -16 -17
-9 -6 -2 -4 -7 -15 -16 -17
-9 -5 6 6 1 -10 -14 -16
-11 -4 13 14 7 -6 -12 -16
-13 -3 20 23 14 0 -10 -16
-15 -2 26 31 21 5 -8 -16
-16 -2 33 40 27 9 -7 -16
-11 7 39 58 49 37 22 5
-4 15 46 75 70 67 52 27
4 23 52 94 92 98 81 50
11 31 58 111 113 128 111 72
18 39 64 130 135 157 141 94
28 51 58 109 141 186 178 121
37 62 49 86 145 215 216 150
48 73 40 62 149 244 253 178
57 85 31 39 154 273 290 206
67 96 23 16 158 302 327 234
67 94 10 -20 126 264 292 212
66 89 -5 -57 90 221 250 185
65 85 -18 -93 53 179 207 157
64 80 -31 -130 17 136 167 131
63 76 -46 -165 -19 93 125 104
53 51 -60 -178 -57 38 71 64
42 23 -74 -188 -94 -18 17 24
31 -4 -89 -198 -132 -73 -37 -16
21 -30 -103 -210 -170 -129 -91 -57
10 -58 -118 -220 -206 -184 -145 -97
5 -60 -115 -205 -197 -179 -144 -99
-2 -61 -111 -188 -184 -168 -138 -97
-7 -61 -106 -171 -171 -156 -132 -95
-12 -62 -101 -153 -157 -146 -126 -93
-17 -62 -97 -136 -143 -135 -119 -92
-18 -56 -86 -114 -124 -119 -107 -83
-17 -49 -73 -93 -106 -103 -95 -74
-16 -40 -62 -70 -88 -87 -82 -66
-15 -33 -50 -49 -68 -70 -70 -57
-15 -25 -37 -27 -50 -55 -58 -49
-13 -22 -31 -19 -41 -48 -52 -45
-12 -18 -24 -12 -33 -40 -47 -40
-11 -15 -18 -6 -26 -34 -40 -36
-10 -12 -11 2 -18 -27 -35 -33
-9 -9 -5 9 -11 -21 -29 -29
-8 -8 -4 11 -10 -20 -28 -28
-8 -8 -3 13 -9 -19 -28 -28
-8 -9 -2 15 -8 -18 -28 -27
-8 -9 0 17 -7 -17 -28 -27
-8 -9 0 19 -7 -16 -28 -27
-8 -10 1 20 -6 -15 -27 -26
-8 -10 1 20 -5 -14 -26 -26
-9 -10 2 19 -4 -14 -25 -25
-9 -10 2 19 -3 -13 -24 -25
-9 -10 2 19 -3 -13 -24 -25
-10 -10 3 18 -2 -12 -23 -24
-10 -9 3 18 -2 -12 -22 -23
-10 -8 3 18 -2 -11 -22 -23
-10 -7 3 18 -2 -11 -21 -22
-10 -7 3 18 -2 -11 -21 -22
-9 -6 4 19 -2 -10 -19 -21
-9 -6 5 19 -2 -9 -18 -21
-9 -7 5 19 0 -8 -17 -20
-9 -7 6 19 0 -7 -16 -20
-9 -7 6 19 0 -7 -15 -20
-10 -8 7 19 1 -6 -14 -19
-10 -7 7 19 1 -6 -14 -19
-10 -6 7 20 1 -6 -15 -19
-10 -5 7 20 1 -6 -15 -19
-10 -5 7 20 1 -6 -15 -19
-9 -4 7 21 1 -7 -16 -20
