I II V1 V2 V3 V4 V5 V6
-13 -29 -3 -34 -39 -36 -25 -19
-14 -29 -3 -34 -39 -36 -25 -19
-15 -29 -2 -34 -39 -35 -25 -19
-17 -28 0 -34 -39 -35 -24 -19
-18 -28 1 -34 -39 -34 -24 -19
-19 -28 1 -34 -39 -34 -24 -19
-19 -27 2 -33 -38 -33 -23 -18
-17 -27 3 -33 -39 -33 -24 -19
-15 -27 3 -33 -39 -33 -25 -20
-13 -27 4 -33 -40 -33 -26 -21
-11 -27 4 -33 -40 -33 -26 -21
-10 -28 6 -32 -40 -34 -26 -22
-11 -28 7 -30 -39 -33 -25 -21
-12 -28 8 -28 -38 -32 -23 -20
-13 -28 9 -26 -37 -31 -22 -19
-14 -28 10 -25 -36 -31 -21 -19
-15 -28 12 -24 -35 -30 -21 -18
-15 -27 14 -23 -35 -31 -22 -18
-15 -26 16 -22 -35 -31 -23 -18
-15 -25 18 -21 -35 -32 -24 -18
-15 -24 19 -20 -35 -32 -25 -18
-14 -22 22 -18 -33 -32 -25 -19
-14 -20 24 -16 -31 -30 -23 -19
-14 -19 27 -14 -29 -28 -21 -19
-14 -17 29 -12 -27 -26 -19 -19
-14 -16 31 -11 -25 -24 -18 -19
-15 -14 31 -10 -24 -23 -17 -17
-14 -12 30 -10 -23 -23 -16 -15
-13 -11 29 -10 -23 -22 -15 -13
-12 -9 28 -10 -22 -22 -14 -11
-11 -8 27 -10 -22 -22 -14 -9
-10 -7 23 -9 -21 -21 -13 -8
-10 -7 20 -9 -21 -20 -13 -8
-10 -7 17 -10 -20 -19 -13 -8
-10 -7 14 -10 -20 -18 -13 -8
-10 -7 11 -10 -20 -17 -13 -8
-10 -8 9 -11 -19 -16 -12 -8
-9 -8 7 -10 -18 -15 -11 -7
-8 -8 5 -9 -18 -15 -10 -7
-7 -8 3 -8 -17 -14 -9 -6
-7 -8 2 -8 -17 -14 -9 -6
-5 -9 1 -7 -16 -13 -8 -5
-4 -8 0 -7 -16 -14 -9 -5
-3 -7 -2 -8 -16 -14 -9 -6
-2 -6 -3 -8 -16 -15 -10 -6
0 -6 -4 -8 -16 -15 -10 -6
1 -5 -6 -9 -17 -16 -11 -7
1 -6 -7 -10 -18 -16 -11 -7
0 -6 -9 -11 -18 -17 -11 -7
0 -7 -10 -12 -19 -17 -11 -7
0 -7 -11 -13 -19 -17 -11 -7
-2 -9 -12 -15 -20 -18 -11 -8
-2 -10 -13 -17 -21 -19 -12 -9
-2 -11 -14 -18 -22 -20 -13 -10
-2 -12 -15 -20 -23 -21 -14 -11
-2 -13 -16 -21 -24 -22 -15 -11
-2 -14 -15 -19 -26 -27 -20 -14
-3 -15 -12 -15 -28 -31 -24 -16
-4 -15 -9 -11 -30 -35 -28 -18
-5 -16 -6 -7 -32 -39 -33 -20
-6 -16 -3 -4 -33 -44 -37 -22
-7 -17 11 21 -26 -46 -38 -24
-7 -17 23 46 -18 -47 -39 -25
-8 -18 36 71 -9 -48 -40 -26
-8 -18 50 97 0 -49 -41 -27
-8 -18 63 121 9 -50 -43 -28
6 -10 63 126 38 -15 -16 -14
22 1 62 129 69 23 13 4
37 12 60 132 100 60 43 20
54 22 59 135 132 98 71 37
70 32 58 137 162 136 101 55
87 44 34 98 184 179 136 76
103 55 9 55 206 222 171 98
120 66 -16 12 228 265 205 120
137 77 -40 -31 250 308 239 143
154 89 -65 -74 271 351 274 164
137 59 -81 -137 189 269 221 130
117 26 -97 -199 99 178 159 90
97 -7 -112 -263 9 86 98 50
76 -38 -128 -326 -81 -6 37 10
57 -71 -144 -390 -172 -97 -24 -30
35 -68 -144 -389 -192 -113 -39 -35
14 -62 -143 -383 -208 -126 -51 -38
-8 -55 -141 -377 -225 -138 -63 -41
-28 -49 -140 -371 -241 -149 -75 -45
-50 -41 -139 -365 -257 -161 -88 -47
-48 -35 -121 -320 -229 -145 -79 -44
-43 -29 -104 -272 -196 -124 -69 -37
-37 -23 -87 -224 -163 -105 -59 -32
-32 -17 -68 -177 -131 -86 -49 -27
-27 -11 -51 -129 -98 -66 -38 -22
-26 -11 -38 -109 -87 -59 -35 -20
-26 -13 -27 -93 -76 -54 -31 -18
-26 -14 -16 -76 -66 -49 -28 -17
