I II V1 V2 V3 V4 V5 V6
-18 -9 16 15 9 1 13 -3
-17 -8 16 15 9 1 13 -3
-15 -6 16 15 9 2 13 -3
-13 -5 17 15 10 3 14 -2
-11 -3 17 15 10 4 14 -2
-10 -2 17 15 10 5 14 -2
-9 0 18 16 11 6 15 0
-9 -2 17 16 11 6 14 0
-10 -2 17 16 11 6 13 0
-10 -3 16 16 11 6 12 0
-10 -3 16 16 11 6 11 0
-11 -4 15 15 11 6 9 0
-11 -4 15 15 10 6 8 0
-11 -4 14 14 10 6 6 0
-11 -4 14 14 9 6 5 0
-11 -4 14 14 9 6 4 0
-10 -3 13 13 8 5 3 0
-9 -2 14 14 9 6 3 1
-9 1 14 14 10 6 3 2
-8 2 15 15 11 7 3 3
-8 3 15 15 11 7 3 4
-8 3 16 16 11 8 3 4
-9 1 15 15 10 8 1 3
-10 -2 14 15 8 7 0 2
-11 -4 13 14 7 7 -3 1
-12 -5 13 14 6 7 -4 0
-13 -6 12 13 5 6 -5 -2
-13 -5 11 12 5 5 -5 -2
-12 -5 10 11 6 4 -5 -2
-12 -4 9 10 6 3 -5 -2
-12 -4 9 10 6 3 -5 -2
-11 -3 9 9 7 2 -6 -3
-11 -2 10 10 7 3 -5 -2
-10 0 11 11 7 4 -5 -2
-10 1 12 12 7 5 -4 0
-10 1 13 13 7 6 -4 0
-9 2 14 15 8 7 -3 1
-9 3 15 16 9 8 -2 2
-10 3 15 17 10 9 0 2
-10 4 16 18 11 10 1 3
-10 4 16 19 12 10 1 3
-11 5 17 20 13 11 2 4
-11 6 18 21 13 12 3 4
-11 6 19 21 14 13 4 5
-11 7 20 22 14 14 5 5
-11 7 21 22 14 14 5 5
-10 8 22 23 15 15 6 6
-10 9 22 24 16 15 6 6
-10 9 22 24 17 16 6 6
-10 10 22 25 18 16 6 6
-10 10 22 25 18 16 6 6
-9 11 20 25 19 17 7 7
-8 12 18 23 18 17 7 8
-6 13 16 22 17 17 8 8
-5 14 14 20 16 17 8 9
-4 14 12 19 16 17 8 9
-3 15 10 17 14 16 9 10
-4 14 9 16 13 15 8 10
-4 14 7 14 11 14 8 9
-5 13 6 13 10 13 7 9
-5 13 5 12 9 13 7 9
-6 12 4 11 8 12 7 8
-6 13 4 10 8 13 8 9
-6 13 3 10 9 14 10 10
-6 14 3 9 9 15 11 11
-6 14 3 9 9 15 12 12
-6 13 2 8 10 16 13 13
-6 11 2 8 10 16 12 13
-5 9 2 8 10 15 12 12
-5 7 2 8 10 15 11 12
-5 5 2 8 10 15 11 12
-4 4 2 8 8 13 9 11
-4 4 2 7 7 11 7 10
-4 4 2 6 5 10 6 9
-4 4 2 5 4 8 4 8
-4 4 2 4 3 7 3 7
-6 1 2 2 1 5 1 4
-9 -3 1 1 -2 3 -2 2
-12 -6 1 -2 -4 1 -4 -2
-15 -10 0 -3 -6 -2 -6 -4
-18 -13 0 -4 -8 -3 -8 -6
-19 -14 -2 -5 -9 -4 -9 -7
-19 -14 0 -5 -9 -4 -10 -7
-19 -14 0 -5 -9 -4 -10 -8
-19 -14 1 -5 -9 -4 -11 -8
-19 -14 1 -5 -9 -4 -11 -8
-17 -15 2 -5 -10 -5 -12 -9
-15 -14 2 -5 -10 -5 -12 -9
-13 -14 2 -5 -10 -5 -12 -9
-11 -13 2 -5 -10 -5 -12 -9
-10 -13 2 -5 -10 -5 -12 -9
-10 -12 3 -5 -10 -5 -13 -8
-11 -13 2 -5 -10 -5 -13 -8
-13 -14 2 -5 -10 -6 -13 -9
-14 -15 1 -5 -10 -6 -13 -9
-15 -15 1 -5 -10 -6 -13 -9
-16 -16 0 -6 -11 -7 -14 -10
-15 -16 0 -6 -11 -7 -14 -10
-14 -16 1 -6 -11 -7 -14 -10
-13 -16 1 -6 -11 -7 -14 -10
-12 -16 1 -6 -11 -7 -14 -10
-12 -15 2 -5 -11 -7 -15 -11
-13 -16 2 -5 -11 -7 -15 -11
-14 -17 3 -5 -11 -7 -16 -11
-15 -18 3 -5 -11 -7 -16 -11
-16 -18 3 -5 -11 -7 -16 -11
-17 -19 6 -2 -11 -7 -17 -12
-16 -19 8 4 -9 -7 -17 -12
-15 -19 10 10 -8 -7 -18 -12
-14 -19 13 15 -6 -7 -18 -12
-13 -19 15 20 -5 -7 -18 -12
-13 -18 38 54 12 -5 -20 -15
-15 -18 65 90 28 -3 -21 -17
-16 -18 91 126 46 0 -22 -19
-18 -18 116 161 62 2 -23 -21
-19 -18 142 197 79 4 -24 -23
-22 -14 129 159 70 8 -22 -21
-24 -11 111 113 57 13 -17 -18
-26 -7 93 67 44 17 -13 -14
-29 -3 74 21 30 21 -8 -10
-31 1 56 -25 17 25 -4 -7
-17 24 -3 -86 0 43 30 24
2 50 -65 -146 -19 60 67 57
19 76 -129 -207 -37 78 103 90
