I II V1 V2 V3 V4 V5 V6
-1 12 12 4 4 14 -1 15
3 24 13 4 8 16 -2 7
4 29 15 6 10 12 2 10
9 34 16 11 19 16 11 13
11 32 13 5 14 13 5 12
10 32 15 8 8 20 9 16
12 33 14 10 10 18 11 15
7 32 12 4 10 19 10 13
6 34 12 1 12 17 6 13
9 31 14 0 11 8 3 10
11 25 8 -6 2 9 0 8
8 17 6 -8 2 12 8 16
-1 13 2 -12 2 2 2 9
-7 4 -2 -6 -2 1 -7 6
-4 2 -1 -3 -6 5 -5 -1
5 13 0 -2 -5 1 -8 5
21 26 2 -4 -4 3 3 14
22 23 2 -2 -3 5 -2 11
15 16 0 -3 -2 4 -7 3
7 9 0 -1 0 7 -9 3
6 13 3 1 0 13 -8 4
13 13 5 3 4 5 -2 8
14 10 1 -2 2 0 5 8
-1 1 4 -6 0 1 0 2
-12 -7 8 -3 -1 1 -5 7
-5 2 4 -7 -1 2 -3 2
8 12 8 -5 2 0 9 7
7 7 4 -5 5 -4 -2 -4
2 -2 1 -4 -1 -1 -10 -3
-4 -6 2 -10 -9 -2 -4 -9
-7 -5 1 -13 -11 -4 3 -10
-4 -2 -1 -10 -9 -11 -8 -13
0 4 1 -8 -7 -14 -17 -9
3 6 1 -7 -13 -7 -10 -11
2 0 -2 -14 -14 -9 -19 -14
-6 -15 2 -11 -6 -6 -8 -5
-13 -19 -1 -11 -8 -7 -13 -2
-15 -16 -4 -9 -12 -12 -18 -2
-7 -11 -4 -3 -11 -15 -18 -9
-7 -11 -5 -5 -12 -12 -20 -15
4 -2 -3 -8 -12 -7 -20 -9
3 -1 -3 -2 -11 -10 -15 -7
-2 -8 -3 -6 -12 -6 -18 -13
7 -1 4 -11 -12 -4 -14 -9
2 -2 0 -5 -9 -3 -8 -2
3 3 3 -5 -5 -1 -10 -1
2 2 3 -3 -8 -4 -12 3
-6 -5 -1 -4 -12 -3 -8 -1
-8 -7 0 -4 5 -4 -10 -3
-9 -13 -1 -12 3 -8 -12 -9
-18 -20 -3 -14 -12 1 -10 -11
-20 -18 -4 -10 -10 -6 -16 -8
-11 -11 0 -1 -5 -8 -18 -6
-3 -4 5 5 1 3 -14 -1
1 5 12 14 19 20 -6 4
8 13 18 32 34 31 -5 0
6 16 21 44 46 31 7 3
10 22 19 61 60 47 20 14
11 14 18 71 72 72 30 20
15 16 19 81 92 89 49 32
21 18 17 96 111 106 65 40
33 18 10 107 126 132 98 51
36 19 10 94 130 151 123 67
43 23 12 70 123 163 131 81
50 28 16 54 116 177 142 93
55 37 15 24 110 204 165 107
56 47 13 1 104 210 173 113
56 48 10 -35 91 191 161 117
49 41 8 -68 55 155 126 99
33 29 2 -102 7 97 76 62
19 13 -7 -146 -43 38 26 44
0 -7 -23 -187 -106 -26 -27 16
-16 -18 -35 -215 -167 -84 -66 -9
-31 -26 -47 -238 -210 -136 -97 -36
-37 -27 -56 -240 -232 -150 -109 -43
-44 -31 -66 -227 -228 -147 -110 -47
-55 -46 -74 -219 -222 -148 -121 -59
-58 -58 -73 -196 -205 -140 -118 -65
-43 -57 -75 -173 -175 -128 -104 -62
-27 -51 -71 -140 -146 -107 -92 -60
-28 -54 -64 -117 -126 -98 -87 -59
-31 -61 -68 -110 -115 -90 -88 -58
-29 -61 -67 -103 -112 -89 -87 -53
-26 -58 -59 -91 -102 -83 -82 -53
-9 -45 -46 -65 -78 -61 -65 -45
3 -31 -41 -45 -63 -46 -46 -33
1 -36 -34 -33 -51 -39 -45 -30
-8 -42 -28 -35 -45 -33 -39 -30
-8 -35 -26 -32 -33 -26 -35 -18
-5 -27 -20 -21 -26 -21 -30 -15
-15 -30 -14 -16 -16 -13 -30 -17
-15 -22 -4 -13 -9 -5 -29 -12
-5 -15 -1 -7 -2 -3 -19 -12
3 -11 1 -4 -3 -2 -27 -2
12 -3 5 5 -1 4 -19 -7
11 -3 4 1 0 4 -16 -11
6 -6 4 1 3 1 -16 -8
-3 -9 6 4 5 6 -20 -7
-3 -10 3 5 5 6 -22 -8
4 -13 3 -4 2 4 -24 -11
8 -4 3 0 2 -1 -27 -5
0 -4 6 9 3 5 -24 7
-3 -3 4 5 0 12 -20 -1
5 -2 6 2 2 1 -17 -13
3 -6 6 4 2 -1 -22 -5
0 -10 4 9 5 5 -17 -5
-2 -10 3 10 6 5 -9 -3
-4 -7 5 8 8 3 -6 -7
-7 -11 4 8 7 14 -5 -9
-5 -12 6 6 10 8 -7 -8
-3 -11 7 6 4 9 -13 -5
4 -7 9 1 4 1 -8 -4
4 -9 7 2 5 -3 -9 -14
-1 -14 8 9 6 -3 -8 -7
2 -8 6 11 9 3 -11 2
7 -4 7 6 10 4 -10 -3
4 -4 12 7 9 5 -9 -4
-1 -3 7 14 7 1 -10 -1
0 -10 3 11 9 1 -5 -4
-7 -17 3 8 7 8 -10 -6
-6 -16 6 2 8 3 -21 -5
1 -11 6 1 10 1 -17 -3
2 -10 8 5 10 2 -7 -5
-3 -11 8 7 16 4 -8 -5
2 -7 7 10 15 5 -19 -9
6 -7 4 10 12 8 -20 -6
2 -9 4 8 8 7 -15 -6
0 -11 8 9 15 6 -9 -1
2 -11 8 12 18 1 -10 10
5 -3 10 13 16 0 -9 2
1 -8 9 15 16 1 -5 -3
-10 -13 6 19 12 9 -7 -3
-9 -12 3 9 9 1 -13 -8
-6 -12 5 5 8 -6 -8 -8
-5 -10 4 4 9 -3 -9 -10
-4 -11 3 8 12 -1 -13 -16
4 -3 7 11 16 0 -9 -8
6 -3 9 8 17 4 -11 4
5 -5 8 11 13 9 -12 -3
10 -1 10 12 20 7 -7 1
7 -2 9 14 20 7 -8 2
6 -2 9 13 23 3 -10 3
2 -4 8 10 19 3 -8 5
-1 -8 7 7 18 3 -9 2
2 -4 8 12 19 4 -9 7
9 -1 8 19 18 12 -10 -2
8 -2 7 25 21 8 1 4
2 -4 10 24 17 2 -2 7
-7 -12 9 20 19 4 -7 6
-8 -19 7 23 20 4 -13 7
-5 -19 5 18 22 4 -5 2
-1 -9 6 16 22 8 2 -2
6 5 13 24 26 13 0 12
10 4 16 20 24 9 1 13
15 3 12 20 17 9 -2 -3
11 0 6 27 17 9 6 -4
5 -8 1 16 20 8 -7 -2
0 -15 3 20 25 7 -9 -3
11 -4 5 26 24 13 -6 0
10 -6 5 23 26 14 -6 -1
6 -7 8 24 33 17 -6 9
1 -3 9 20 29 15 -2 5
8 3 14 25 27 16 2 5
16 8 14 31 30 20 1 7
16 6 9 26 27 16 2 14
11 0 6 26 26 19 -2 10
10 -4 3 32 28 19 -4 0
8 -5 4 26 30 19 11 2
6 1 4 27 27 12 9 1
7 3 5 29 26 10 4 6
10 4 11 32 31 12 1 9
12 10 12 30 37 16 8 9
16 4 9 34 40 20 9 16
15 3 5 34 32 23 1 11
13 1 2 33 36 16 2 10
10 -2 4 34 36 21 3 14
8 -3 4 39 41 20 4 15
11 6 4 37 41 17 14 12
21 13 8 44 42 20 21 14
14 2 9 40 43 22 16 18
14 2 6 34 39 25 11 15
20 8 4 41 36 29 5 13
27 14 6 45 39 31 13 15
23 15 8 53 41 37 27 22
18 16 9 49 46 29 17 19
18 13 6 47 42 27 16 17
22 13 7 46 46 28 20 23
20 13 5 51 46 32 18 26
20 11 4 51 55 35 24 35
19 11 4 46 58 33 26 30
21 16 3 51 49 31 22 27
27 20 5 59 45 32 16 29
22 15 4 51 43 35 16 25
16 7 0 51 39 33 20 24
18 4 1 58 40 29 18 22
16 7 4 57 46 33 15 26
15 10 5 52 53 33 18 33
21 16 5 55 49 37 21 28
26 17 8 54 44 36 20 34
26 18 6 47 43 31 21 33
28 19 4 42 41 29 17 30
25 17 4 44 40 31 25 27
20 11 8 46 39 34 27 26
19 13 5 47 44 41 22 39
19 17 7 55 47 49 28 45
14 12 9 49 44 37 23 34
13 12 7 53 44 33 34 31
9 11 6 52 44 26 26 27
8 12 8 46 43 32 21 32
15 16 11 45 43 34 22 27
23 22 8 42 37 28 14 24
25 20 7 40 33 26 14 18
15 21 13 40 34 27 16 18
10 20 15 34 36 27 15 19
7 13 9 35 29 28 9 14
6 9 10 35 28 25 11 14
3 4 10 34 27 21 10 9
2 3 10 33 29 20 8 14
4 5 16 28 29 17 14 14
4 4 12 16 29 21 9 11
3 11 11 14 30 20 13 10
7 21 11 13 27 12 30 5
6 16 12 17 19 9 14 6
3 8 11 16 15 9 4 13
-1 1 10 15 13 11 -1 5
-3 -2 8 8 12 5 3 -1
-6 0 14 11 15 3 0 3
-8 4 10 16 16 7 6 -4
1 14 14 9 16 8 4 2
4 17 15 4 12 8 -4 3
-5 6 14 1 8 3 -5 7
4 8 12 7 14 3 5 6
10 9 12 4 15 2 3 2
4 -2 11 4 7 7 -7 0
1 1 6 -2 1 6 -10 -5
3 1 6 -2 10 5 -9 1
1 7 6 0 10 -3 -8 0
-5 1 2 2 4 -4 -15 0
-8 -10 1 -3 2 -4 -12 -11
-6 -4 4 4 4 1 -14 -5
-2 1 6 3 1 0 -3 -1
-5 -2 7 1 0 -3 -3 -5
-5 -1 9 -3 8 3 -1 -3
-9 -5 13 3 10 0 -6 1
-8 -7 10 11 2 -5 -11 -1
-5 0 3 -3 1 -10 -11 0
1 -2 5 -5 7 -11 -9 1
4 -3 7 -4 4 -5 -6 -5
-1 -3 7 -6 4 -9 -11 -8
-2 -2 6 -5 -1 -8 -10 2
4 2 10 -8 2 -2 -8 -1
-1 -4 11 -7 1 0 -9 -6
-8 -6 12 -8 -1 -8 -11 3
-12 -7 9 -7 0 -12 -14 4
-1 3 10 -4 1 -5 -1 0
9 3 9 -8 5 -6 0 -4
2 -4 5 -7 2 -13 -8 -12
-10 -4 7 -1 2 -9 -15 -6
-11 -3 9 -2 2 -5 -9 -1
-5 -1 11 -4 1 -6 -4 5
-5 -1 9 -8 -1 -4 -1 -4
-3 -1 7 -4 1 -5 -8 -2
-7 -9 5 -7 0 -10 -14 -7
-11 -11 5 -5 -6 -10 -12 -9
-11 -9 6 -8 -6 -9 -13 -2
-11 -9 4 -7 -1 -12 -6 6
-8 -5 3 -6 3 -14 -12 -4
-3 -2 2 -10 6 -10 -1 0
-1 1 6 -7 9 -10 -2 -2
-5 4 4 -7 3 -14 -10 -3
-7 -1 5 -6 -1 -7 -2 -8
-1 -4 8 -6 0 -11 -1 -7
1 -1 7 -6 1 -10 -7 -7
2 0 8 -2 6 -18 -10 -8
-1 0 8 -3 2 -19 -4 -10
-7 -2 8 -4 7 -14 -9 -3
-10 -4 8 -2 4 -10 -6 1
-2 2 8 -2 6 -16 -4 0
-3 -2 6 1 8 -20 -3 -1
-9 -4 5 -2 9 -19 -4 -7
-11 -3 9 -4 7 -6 -6 -4
-14 -3 10 -2 5 -5 0 -5
-17 -6 8 -4 8 -15 -7 -7
-16 -11 4 -4 5 -20 -5 -4
-19 -15 2 -12 -2 -23 -11 -7
-11 -6 7 -6 1 -17 2 -5
-3 5 8 2 4 -14 -2 -1
-4 2 11 2 7 -9 -5 1
-13 -7 11 3 11 -14 -2 0
-12 -8 9 4 13 -14 -6 -3
-12 -6 10 2 10 -15 -6 -5
-14 -7 9 -4 5 -17 -1 -5
-13 -1 11 2 9 -11 0 -2
-17 -4 12 4 11 -7 3 1
-15 -3 12 3 9 -7 -1 4
-7 5 10 8 10 -9 0 5
-2 8 11 8 17 -6 2 4
0 6 9 1 13 -6 0 4
-4 6 9 6 12 -9 -5 4
-14 -4 10 5 10 -2 13 4
-15 -7 11 10 14 -1 6 11
-11 -8 6 5 12 -8 3 -1
-19 -14 2 7 3 -13 -2 -3
-16 -10 4 10 2 -13 4 -2
-17 -12 6 4 7 -8 8 4
-17 -4 10 4 8 -3 11 14
-9 6 8 5 6 -6 17 2
-2 9 2 4 3 -12 11 -4
3 10 6 5 8 -8 4 -2
-1 4 8 4 8 -1 3 2
-3 4 9 5 9 -1 -3 8
-2 5 8 5 8 -5 1 11
-4 3 6 -3 3 -7 7 6
-11 2 6 3 6 -2 4 3
-22 -5 5 0 9 -6 -3 -6
-12 -1 6 -1 8 -8 6 -5
-8 -2 6 -2 6 7 -3 1
-10 -6 5 0 12 6 0 0
-10 -5 7 -2 13 -8 4 2
-3 6 10 4 18 -5 9 9
1 8 11 1 18 1 9 11
3 6 12 1 13 -2 6 16
-3 -1 7 4 6 -3 5 9
-9 -1 7 -5 2 -9 7 -3
-9 -3 8 3 3 -8 2 2
-9 -6 1 5 4 -15 2 -1
-9 -7 2 -6 2 -18 6 -3
-17 -18 5 -1 0 -12 1 0
-14 -11 2 -2 -2 -11 -6 -2
-2 3 4 2 1 -6 0 -5
3 6 8 -1 7 -4 9 5
-3 5 8 -5 2 -9 10 -1
-6 6 10 -1 4 1 11 9
-1 5 10 1 3 6 6 6
0 2 9 0 2 -1 0 5
-3 2 9 -2 4 -3 0 -2
-8 -5 10 4 5 -6 6 8
-10 -8 9 1 0 -10 0 4
-8 -3 4 -4 0 -7 0 3
-14 -7 4 -3 2 -6 8 5
-9 -4 7 -3 3 -14 6 6
-12 -5 11 -6 3 -7 7 2
-15 -6 9 -6 10 -3 9 5
-8 -4 8 -2 9 -10 7 4
-2 -6 3 0 6 -14 8 -5
-4 -4 4 -6 -2 -9 6 -3
-7 -2 8 -7 0 -7 3 2
-1 3 11 -2 5 -4 13 5
-5 0 9 5 4 -6 19 6
