I II V1 V2 V3 V4 V5 V6
-3 -5 2 -20 -35 -27 -20 -4
0 -4 -3 -23 -37 -30 -24 -6
1 -5 1 -23 -35 -29 -22 -5
-3 -8 2 -22 -36 -28 -22 -5
-6 -11 3 -22 -34 -29 -20 -4
-9 -11 5 -20 -33 -27 -20 -3
-5 -11 3 -23 -35 -31 -22 -7
-4 -10 2 -26 -40 -35 -26 -10
-7 -11 2 -30 -42 -37 -27 -11
-7 -12 -1 -33 -47 -42 -31 -15
-7 -16 1 -30 -45 -41 -31 -16
-6 -19 1 -28 -44 -40 -31 -15
-14 -22 1 -30 -44 -39 -30 -15
-14 -19 1 -28 -43 -38 -29 -14
-19 -19 2 -24 -39 -36 -25 -11
-17 -18 2 -26 -39 -35 -27 -11
-15 -15 5 -26 -38 -36 -27 -12
-17 -18 5 -25 -39 -38 -27 -12
-13 -15 3 -27 -41 -41 -29 -14
-10 -11 4 -27 -40 -39 -28 -13
-8 -8 3 -30 -43 -44 -30 -14
-8 -3 4 -30 -44 -46 -31 -11
-11 4 9 -26 -41 -44 -28 -7
-10 14 17 -13 -32 -42 -26 -4
-16 13 31 10 -18 -35 -19 2
-19 13 39 26 -9 -28 -14 7
-12 17 43 42 2 -19 -7 8
0 20 42 56 14 -7 3 9
8 18 45 78 33 13 17 16
16 20 55 109 62 41 34 25
23 23 57 143 91 70 56 35
35 32 56 163 117 98 77 48
50 50 52 169 144 134 106 65
74 68 33 151 168 173 142 89
98 82 -1 112 181 214 182 115
123 90 -44 67 189 250 216 135
150 96 -88 21 195 283 248 152
169 105 -131 -25 203 323 284 174
185 110 -165 -69 212 353 305 182
188 95 -177 -87 219 367 308 167
185 84 -186 -90 231 375 303 155
169 71 -196 -86 237 369 289 141
144 53 -205 -91 230 349 268 126
123 36 -219 -115 207 319 239 109
104 14 -232 -140 174 276 200 86
91 -10 -243 -156 135 223 154 56
76 -30 -240 -165 97 168 105 27
62 -47 -229 -167 60 115 63 4
46 -60 -216 -173 14 61 23 -19
25 -70 -194 -181 -39 4 -14 -38
13 -75 -163 -189 -98 -57 -53 -59
6 -74 -129 -179 -135 -101 -77 -71
-4 -70 -97 -145 -125 -101 -74 -64
-1 -61 -77 -113 -101 -84 -61 -57
3 -59 -64 -91 -82 -70 -55 -52
5 -57 -51 -74 -69 -62 -50 -50
3 -51 -35 -54 -57 -53 -44 -46
-1 -47 -19 -37 -46 -48 -41 -41
-2 -40 -8 -26 -44 -48 -42 -39
-6 -34 -5 -23 -42 -51 -41 -38
-11 -31 -3 -22 -40 -49 -40 -36
-13 -22 0 -24 -37 -47 -37 -32
-9 -17 4 -24 -34 -45 -36 -30
-6 -18 4 -22 -33 -45 -35 -31
-8 -17 8 -18 -29 -43 -31 -29
-9 -14 12 -14 -28 -42 -30 -28
-10 -12 15 -11 -28 -41 -30 -28
-13 -15 17 -11 -29 -43 -34 -30
-15 -15 17 -10 -30 -45 -36 -31
-20 -10 19 -8 -30 -43 -33 -29
-21 -8 19 -8 -28 -41 -33 -28
-15 -9 18 -6 -26 -42 -32 -26
-8 -10 15 -8 -27 -44 -33 -29
-9 -13 14 -12 -29 -44 -34 -30
-4 -14 16 -15 -28 -44 -36 -31
-10 -16 21 -12 -26 -42 -33 -28
-19 -16 23 -8 -26 -41 -33 -28
-19 -16 22 -6 -26 -41 -35 -29
-24 -21 22 -5 -28 -43 -36 -30
-18 -14 23 -5 -28 -44 -35 -29
-12 -11 19 -6 -30 -46 -37 -33
-13 -12 16 -7 -32 -48 -40 -33
-8 -7 20 -6 -27 -42 -33 -27
-12 -4 22 -5 -24 -37 -30 -23
-15 -7 21 -6 -21 -35 -28 -23
-11 -8 21 -3 -21 -36 -29 -25
-10 -7 24 1 -22 -36 -29 -26
-8 -3 25 3 -24 -39 -31 -27
-12 -4 26 3 -26 -42 -33 -30
-17 -6 27 6 -25 -42 -31 -27
-14 -5 23 3 -26 -43 -32 -30
-11 -3 20 0 -26 -44 -33 -31
-10 -3 20 -1 -25 -44 -31 -29
-14 -3 23 2 -20 -40 -27 -27
-17 -6 22 1 -19 -40 -26 -27
-13 -7 22 -2 -21 -43 -28 -29
-14 -8 24 -3 -22 -44 -28 -30
-16 -9 27 5 -21 -43 -27 -30
-18 -7 25 8 -22 -44 -28 -32
-17 -10 22 6 -22 -46 -29 -33
-10 -6 21 6 -20 -45 -29 -32
-9 -2 22 8 -15 -41 -25 -29
-15 -7 22 8 -13 -41 -22 -28
-12 -4 21 6 -13 -42 -24 -31
-12 -7 20 5 -12 -41 -23 -32
-14 -10 23 8 -10 -40 -23 -30
-14 -8 25 10 -9 -38 -22 -30
-13 -8 24 13 -10 -42 -25 -32
-12 -8 23 14 -10 -44 -28 -33
-11 -4 22 15 -10 -45 -28 -33
-18 -7 20 14 -9 -46 -27 -32
-15 -8 20 17 -4 -43 -25 -30
-8 -5 19 15 -3 -41 -24 -30
-5 -1 19 14 -1 -38 -22 -31
-6 -4 21 19 3 -34 -21 -29
-5 -8 23 24 5 -32 -21 -29
-7 -5 23 26 4 -33 -22 -30
-8 -2 24 27 5 -33 -21 -29
-3 -4 25 30 6 -32 -22 -29
-6 -2 26 35 10 -29 -19 -26
-8 -4 20 35 9 -30 -22 -28
-3 -5 16 37 11 -29 -23 -29
-3 -4 17 37 14 -26 -20 -25
-4 -2 20 38 18 -22 -16 -24
-5 -2 20 39 20 -20 -14 -23
-6 -1 22 44 25 -16 -11 -20
-2 -2 24 47 26 -14 -8 -21
3 1 23 50 27 -14 -8 -21
2 3 24 55 28 -13 -10 -20
6 5 23 58 31 -12 -8 -20
7 9 19 59 33 -10 -5 -18
7 8 16 58 36 -8 -4 -17
4 7 19 62 45 0 4 -11
2 9 18 67 51 4 8 -10
6 10 17 71 52 6 9 -10
12 11 18 72 54 8 9 -10
14 11 20 74 55 11 12 -9
14 12 22 78 58 14 15 -7
16 15 19 77 55 12 13 -8
16 15 14 79 52 12 14 -8
17 14 12 82 49 15 18 -5
13 14 14 83 45 19 20 -4
16 14 13 83 42 21 22 -3
23 15 12 80 40 22 24 -3
19 13 12 80 40 26 26 0
18 15 12 83 40 28 27 2
19 18 14 89 40 29 28 2
21 21 16 94 42 32 30 5
21 23 19 96 42 33 30 6
18 21 17 95 41 33 29 7
21 24 11 91 40 32 30 6
24 24 10 87 39 32 29 6
21 20 10 89 39 32 30 7
17 17 11 89 43 35 32 8
18 19 12 89 42 36 33 9
23 21 12 88 40 35 30 8
28 24 14 88 38 33 28 6
28 23 11 86 33 27 23 2
28 19 9 83 29 26 22 -1
30 24 13 84 31 29 26 4
22 26 13 89 36 34 31 7
20 26 12 91 38 36 31 7
22 22 12 90 39 36 32 7
19 19 11 84 37 34 29 5
21 20 13 82 35 33 27 3
21 16 15 80 33 34 25 2
24 15 16 78 27 30 22 -1
22 16 18 79 29 31 24 1
21 16 17 77 24 28 21 -3
18 14 16 73 20 26 19 -5
16 16 17 73 21 26 19 -4
12 16 18 74 24 26 19 -5
16 14 16 69 20 24 17 -7
17 12 15 61 17 22 16 -9
17 9 16 53 11 18 13 -12
15 9 19 53 12 20 13 -11
9 8 20 55 9 18 12 -14
7 7 21 53 4 15 9 -14
5 6 24 52 1 14 8 -15
-1 6 22 48 -1 12 7 -16
-1 5 21 44 -3 9 6 -16
1 4 22 39 -6 7 4 -19
3 0 20 34 -8 5 2 -21
1 -2 19 29 -10 4 0 -24
3 -4 16 23 -15 -1 -4 -28
8 -2 15 22 -18 -2 -6 -28
13 -1 15 18 -23 -6 -9 -31
8 -5 15 15 -27 -11 -13 -35
6 -8 16 14 -29 -11 -14 -35
2 -6 16 13 -30 -9 -13 -34
-4 -3 18 11 -27 -7 -10 -29
-5 -4 16 10 -26 -8 -11 -31
-4 -9 15 9 -27 -9 -12 -31
-6 -9 18 8 -26 -6 -8 -30
-7 -5 20 7 -25 -6 -7 -28
-10 -7 19 2 -30 -10 -11 -30
-9 -8 16 -2 -33 -13 -14 -33
-6 -10 13 -5 -36 -15 -18 -38
-4 -10 12 -4 -39 -18 -21 -41
3 -6 14 2 -37 -15 -19 -39
3 -6 15 0 -36 -16 -19 -39
0 -5 14 -2 -35 -17 -20 -40
-3 -9 17 -1 -32 -13 -16 -37
-1 -13 16 -6 -36 -14 -17 -37
5 -10 13 -10 -39 -18 -20 -41
-6 -9 17 -6 -37 -15 -18 -39
-7 -8 19 -2 -36 -13 -17 -39
-1 -6 15 -1 -39 -17 -20 -42
-6 -11 16 -2 -39 -18 -21 -43
-10 -13 16 -1 -37 -15 -18 -40
-10 -13 13 -4 -37 -17 -20 -41
-12 -16 11 -2 -37 -18 -23 -44
-5 -12 12 0 -36 -17 -22 -43
-5 -13 12 -1 -34 -14 -18 -41
-3 -14 14 -3 -33 -15 -20 -43
-2 -7 13 -5 -36 -18 -23 -44
-4 -11 16 -5 -35 -18 -22 -41
-3 -13 18 -2 -35 -16 -21 -39
-10 -11 20 1 -33 -15 -20 -36
-10 -9 19 5 -33 -15 -20 -37
-3 -8 16 3 -34 -17 -21 -39
-2 -12 14 1 -33 -19 -23 -40
-3 -15 14 0 -35 -22 -23 -42
-4 -14 13 -1 -34 -19 -21 -41
-3 -11 15 -1 -33 -19 -22 -40
-1 -8 16 -1 -33 -18 -21 -40
-5 -6 15 -2 -34 -19 -22 -41
-1 -8 14 -1 -35 -21 -24 -45
3 -9 14 2 -34 -21 -24 -44
-4 -6 16 5 -32 -18 -20 -41
-11 -6 19 5 -30 -16 -18 -39
-10 -8 19 3 -29 -16 -17 -40
-7 -10 14 2 -31 -19 -20 -43
-2 -11 15 6 -28 -15 -16 -41
3 -8 15 4 -27 -16 -18 -42
-5 -8 18 7 -25 -13 -17 -44
-10 -10 23 9 -25 -14 -15 -43
-8 -13 20 7 -27 -15 -18 -44
-11 -12 17 7 -28 -18 -21 -47
-10 -6 17 8 -27 -16 -20 -45
-11 -5 18 7 -26 -16 -19 -45
-11 -3 18 8 -25 -15 -18 -44
-9 2 19 10 -21 -13 -15 -42
-5 -1 19 8 -21 -12 -14 -41
2 6 18 6 -22 -13 -15 -43
1 5 16 2 -24 -16 -19 -47
1 2 16 0 -26 -17 -20 -49
5 7 16 2 -28 -17 -20 -50
0 1 18 11 -23 -15 -18 -48
1 3 17 12 -23 -16 -18 -50
3 8 12 7 -26 -18 -21 -52
1 5 12 7 -23 -16 -19 -49
-3 2 14 7 -20 -13 -15 -46
-8 -2 15 8 -20 -11 -13 -44
-8 -2 16 5 -21 -12 -13 -45
-9 0 17 6 -21 -12 -13 -47
-9 -4 15 5 -21 -15 -16 -49
-4 -3 14 5 -24 -17 -18 -52
6 2 10 1 -29 -23 -22 -57
6 4 12 2 -30 -22 -19 -54
-2 2 15 3 -25 -18 -15 -50
-14 -1 16 4 -23 -15 -12 -48
-13 0 15 3 -21 -14 -11 -47
-6 3 16 3 -20 -14 -11 -48
-4 2 14 0 -22 -16 -13 -51
-11 0 15 0 -26 -19 -16 -52
-9 -2 14 -2 -27 -20 -17 -52
-7 1 14 -5 -27 -20 -17 -55
-9 6 11 -9 -30 -24 -19 -58
-6 2 12 -2 -27 -21 -16 -55
3 3 9 -2 -27 -23 -17 -57
