I II V1 V2 V3 V4 V5 V6
34 32 -24 -10 1 3 17 4
26 23 -21 -11 2 4 18 5
22 26 -17 -6 6 11 23 10
30 36 -9 0 12 16 28 15
46 27 -12 -12 0 4 14 2
35 26 -16 -13 3 4 12 2
36 23 -17 -14 3 6 14 4
40 19 -15 -13 1 4 13 3
35 14 -21 -18 -5 -2 7 -2
21 13 -23 -16 -2 1 10 3
18 13 -21 -20 -8 -4 6 -2
14 18 -20 -22 -10 -7 5 -5
11 31 -17 -15 -5 0 10 1
17 30 -12 -14 -3 4 13 2
37 20 -11 -22 -8 -2 6 -4
29 25 -16 -20 -8 -3 6 -5
25 21 -14 -14 -5 1 11 -2
38 16 -15 -18 -7 0 10 -5
37 12 -20 -21 -9 -7 6 -7
19 10 -22 -16 -3 -1 12 -2
27 16 -19 -17 -4 1 13 0
28 20 -21 -20 -7 -3 8 -6
30 18 -18 -13 -3 2 11 -5
39 25 -15 -12 1 5 14 -2
48 16 -17 -19 -5 1 8 -11
43 19 -18 -15 -2 3 9 -9
44 25 -17 -16 2 5 8 -11
53 28 -13 -11 7 9 13 -7
49 27 -11 -3 11 16 17 -2
23 28 -9 9 26 27 28 7
39 36 -3 12 31 28 27 6
42 43 3 16 34 25 25 5
29 58 7 21 38 24 22 5
29 62 21 30 42 29 26 9
46 46 29 34 47 29 21 5
45 51 26 51 65 39 24 8
48 64 27 69 92 62 42 22
54 63 29 82 119 86 60 34
62 70 15 90 143 113 74 40
57 83 14 127 192 160 110 63
73 87 24 170 237 202 138 79
101 89 33 226 293 251 169 92
109 100 43 292 365 321 214 118
123 117 56 350 430 390 264 146
152 121 52 379 475 444 298 163
162 136 31 406 528 516 357 199
192 160 5 420 583 602 423 238
218 185 -30 401 614 668 475 269
228 200 -76 358 613 711 509 290
223 210 -112 303 592 724 532 310
233 214 -140 214 515 682 520 308
220 202 -164 101 407 600 485 297
191 186 -173 -21 306 502 431 271
169 157 -181 -139 192 386 360 228
164 135 -187 -250 50 238 266 175
141 120 -201 -347 -110 74 176 135
116 89 -211 -445 -302 -117 70 86
113 66 -213 -502 -434 -250 -12 41
104 55 -222 -525 -506 -328 -73 2
69 39 -213 -495 -501 -340 -98 -18
43 18 -186 -455 -472 -334 -115 -37
27 8 -170 -416 -432 -320 -132 -53
23 -9 -161 -376 -392 -299 -136 -65
13 -26 -135 -338 -351 -274 -128 -68
24 -33 -117 -316 -330 -263 -133 -80
