I II V1 V2 V3 V4 V5 V6
-3 9 19 17 16 10 9 7
-3 9 18 17 16 10 9 7
-2 10 17 16 16 10 9 7
-2 10 16 15 15 9 8 7
0 11 15 14 15 9 8 7
0 11 14 14 15 9 8 7
2 13 13 13 14 9 8 7
3 14 13 14 15 10 10 9
5 16 12 14 16 12 12 10
6 17 12 15 17 13 14 12
7 18 12 15 18 14 15 13
8 19 11 16 19 15 16 14
9 19 12 17 20 16 16 14
9 20 12 18 21 16 17 15
10 20 13 19 22 17 17 15
10 20 13 20 22 17 17 15
11 20 14 21 23 18 18 16
11 19 13 20 22 17 18 16
10 18 12 19 21 17 17 16
10 17 11 18 20 16 17 16
10 16 10 18 20 16 17 16
9 14 9 17 19 15 16 15
8 12 9 16 18 14 15 14
7 11 9 16 18 14 15 14
6 9 9 15 17 13 14 13
6 8 9 15 17 13 14 13
4 6 8 14 16 12 13 12
2 4 8 13 16 11 12 11
0 2 8 13 15 11 11 10
-3 0 8 12 15 10 10 9
-5 -2 8 12 15 10 10 9
-6 -3 8 11 14 9 9 7
-6 -4 8 10 13 8 8 6
-5 -5 8 10 12 7 7 5
-5 -6 8 9 11 6 6 4
-5 -6 8 9 11 6 6 3
-4 -7 8 8 10 5 5 2
-5 -7 8 8 9 4 4 1
-6 -8 7 7 9 3 4 1
-7 -8 7 7 8 2 3 0
-7 -8 7 7 8 2 3 0
-8 -9 6 6 7 1 2 -2
-8 -10 6 5 6 0 2 -3
-8 -10 5 5 5 0 1 -3
-8 -11 5 4 4 -2 1 -4
-8 -11 5 4 4 -2 1 -4
-8 -12 4 3 3 -3 0 -5
-8 -12 4 3 3 -3 0 -5
-8 -12 4 3 4 -3 0 -5
-8 -12 4 3 4 -3 0 -5
-8 -12 4 3 4 -3 0 -5
-7 -13 5 4 5 -2 1 -4
-7 -13 5 4 5 -2 1 -4
-7 -13 5 4 5 -2 1 -4
-7 -13 5 4 5 -2 1 -4
-7 -13 5 4 5 -2 1 -4
-6 -12 5 5 5 -2 2 -4
-6 -12 5 5 5 -2 2 -4
-7 -12 5 5 5 -2 2 -4
-7 -12 5 5 5 -2 2 -4
-7 -12 5 5 5 -2 2 -4
-8 -12 8 10 9 1 3 -5
-8 -11 11 16 12 3 4 -4
-9 -10 15 21 16 5 4 -4
-9 -9 18 26 19 7 5 -3
-9 -8 21 31 22 8 5 -3
-9 -3 27 43 34 20 13 3
-7 2 32 54 47 33 21 8
-5 6 38 65 59 46 28 13
-3 11 45 76 71 58 36 18
0 15 50 88 84 71 45 23
4 20 48 89 92 81 53 30
8 24 45 89 101 93 62 37
12 29 42 89 109 103 70 46
16 34 38 89 118 113 79 53
20 38 35 89 127 125 88 60
23 36 17 64 114 114 85 60
26 33 -2 37 99 103 79 58
29 30 -21 11 85 91 74 57
32 26 -39 -17 69 78 70 55
34 23 -58 -44 54 66 65 54
31 9 -73 -77 16 31 43 37
25 -7 -88 -112 -24 -7 19 21
20 -22 -102 -147 -64 -44 -4 5
15 -37 -116 -182 -104 -80 -27 -12
10 -52 -132 -217 -144 -117 -51 -28
5 -54 -126 -206 -139 -115 -53 -31
1 -54 -117 -191 -131 -109 -53 -32
-4 -54 -108 -176 -121 -104 -54 -33
-9 -54 -100 -160 -112 -98 -54 -34
-13 -54 -92 -145 -103 -92 -54 -35
-13 -50 -81 -128 -91 -81 -50 -33
-12 -45 -70 -110 -78 -72 -43 -30
-10 -39 -60 -93 -66 -62 -36 -27
-9 -35 -50 -76 -54 -52 -29 -23
-8 -30 -38 -59 -40 -41 -23 -20
-7 -28 -32 -49 -34 -36 -20 -18
-7 -26 -26 -40 -28 -30 -16 -16
-7 -25 -19 -31 -21 -25 -13 -14
-7 -23 -13 -22 -15 -19 -10 -12
