I II V1 V2 V3 V4 V5 V6
-6 3 8 9 1 1 1 4
-6 5 8 9 2 1 2 0
-4 6 7 7 2 -2 1 -6
-5 5 8 10 2 -1 4 -5
-6 4 6 7 2 -1 4 -6
-9 0 6 6 2 -1 3 -4
-8 -1 6 6 2 0 1 -4
-8 0 5 4 1 -1 4 -4
-9 0 6 6 0 -4 -2 -6
-8 1 6 3 -1 -6 -4 -3
-8 2 6 4 -2 -5 -4 -7
-8 3 7 6 0 0 0 -10
-7 4 6 4 -1 -2 -2 -8
-7 6 4 0 -2 -6 -5 -10
-6 7 4 2 -2 -4 -5 -6
-8 2 4 7 -2 -6 -5 0
-8 0 5 9 -2 -2 -3 -2
-6 1 6 7 -1 -2 1 -8
-7 1 7 2 -2 3 2 -2
-8 1 7 4 -4 2 -1 -1
-7 1 7 3 -3 -2 0 -8
-8 0 7 4 -3 -7 1 -3
-8 1 7 0 -4 -8 0 -9
-8 1 6 -1 -5 -8 1 -11
-9 1 7 1 -3 -3 1 -7
-8 1 6 0 -5 -6 0 -11
-10 -2 6 2 -4 -7 -2 -11
-10 -2 7 0 -4 -6 -1 -9
-10 -3 6 2 -7 -5 -1 -6
-11 -3 5 7 -6 -7 -1 -4
-11 -3 6 0 -6 -8 -1 1
-10 -3 4 -3 -8 -9 -3 -7
-10 -3 5 -2 -7 -11 -2 -11
-8 -1 7 -1 -6 -10 -1 -13
-9 -2 7 -2 -7 -5 2 -12
-8 -1 5 1 -7 -4 1 -10
-7 0 4 1 -8 -3 -4 -11
-10 -2 5 -3 -8 -11 -4 -9
-10 -2 5 -6 -10 -10 -2 -10
-10 -3 4 -7 -10 -11 -3 -13
-11 -5 5 -3 -10 -9 -4 -17
-11 -4 5 -5 -9 -9 -5 -14
-11 -3 4 -6 -9 -10 -4 -11
-11 -3 5 -4 -9 -7 -3 -8
-12 -2 5 -2 -9 -5 -5 -12
-11 -3 4 -5 -9 -8 -6 -6
-11 -2 4 -5 -8 -7 -4 0
-10 -2 4 -5 -9 -8 -1 -5
-11 -2 4 -5 -10 -10 -2 -13
-11 -3 5 -6 -9 -10 -1 -12
-13 -6 5 -3 -11 -12 -1 -14
-11 -5 6 -5 -10 -8 -3 -17
-11 -4 6 -1 -9 -8 -4 -14
-12 -7 6 -4 -10 -13 -1 -12
-13 -6 6 -5 -10 -13 -5 -11
-13 -5 5 -5 -9 -13 -4 -10
-12 -5 4 -4 -10 -13 -2 -8
-11 -3 5 -8 -10 -10 -4 -10
-12 -4 4 -7 -11 -12 -2 -11
-11 -3 4 -5 -11 -4 -1 -12
-11 -4 4 -5 -12 -12 -7 -13
-12 -6 3 -8 -11 -12 -4 -12
-12 -5 4 -7 -11 -11 -1 -14
-14 -6 5 -8 -11 -7 -3 -15
-14 -8 5 -8 -10 -7 -2 -7
-11 -6 6 -5 -10 -10 -5 -16
-14 -7 5 -6 -12 -5 -6 -16
-11 -4 6 -8 -10 -6 -4 -17
-11 -4 6 -7 -11 -9 1 -18
-13 -5 6 -6 -11 -12 -1 -16
-10 -4 6 1 -11 -10 -5 -16
-11 -3 5 6 -11 -12 -5 -15
-12 -3 5 -4 -11 -11 -3 -16
-12 -4 4 -9 -11 -11 -4 -18
-13 -7 5 -9 -11 -12 -3 -14
-11 -6 5 -6 -10 -9 -2 -10
-11 -4 6 -6 -10 -12 -3 -12
-11 -2 5 -6 -10 -13 -5 -15
-9 3 7 -4 -8 -12 3 -12
-9 4 8 -6 -8 -10 4 -9
-8 5 7 -7 -9 -6 0 -7
-7 6 6 0 -9 -6 -1 -12
-8 5 6 -2 -8 -8 0 -11
-9 7 8 -1 -7 -9 5 -11
-9 8 8 0 -6 -8 1 -11
-7 7 10 -2 -5 -5 5 -10
-6 8 10 -3 -4 -1 3 -13
-6 7 7 0 -4 -5 7 -5
-8 7 8 -2 -5 -8 6 -3
-8 8 12 -3 -3 -6 4 -7
-8 8 11 -3 -4 -6 5 -10
-3 10 9 2 -3 -3 5 -11
-2 9 6 1 -4 -4 5 -5
-2 8 3 -3 -4 -4 9 -7
0 10 -1 4 -4 -3 12 -10
1 9 -1 -1 -3 2 8 -2
4 13 -2 -3 -1 -4 8 -2
5 12 -2 0 1 -4 12 -5
5 10 0 3 4 -1 13 -1
7 12 3 7 7 2 16 -4
8 14 3 8 6 5 16 3
8 14 2 6 6 11 15 2
8 15 0 0 2 5 11 -2
7 12 2 1 1 -4 8 -9
7 12 1 -1 -1 -6 9 -1
7 10 -1 0 -3 -7 7 2
3 5 -1 -3 -5 -9 2 -5
2 4 -1 -9 -8 -7 4 -14
-2 2 -1 -10 -8 -5 4 -10
-3 1 1 -8 -9 -6 2 -7
-2 3 1 -6 -9 -10 3 -3
-3 1 1 -9 -9 -11 7 -3
-3 -1 0 -13 -12 -15 1 -16
-5 -6 0 -12 -13 -13 -1 -19
-6 -8 0 -14 -14 -12 -1 -20
-6 -7 -1 -14 -15 -18 -4 -21
-9 -8 0 -11 -16 -14 -6 -25
-12 -10 -1 -13 -19 -19 -7 -24
-15 -12 -1 -15 -20 -23 -8 -26
-17 -16 0 -19 -21 -25 -8 -22
-15 -15 1 -19 -21 -21 -7 -18
-16 -15 0 -18 -20 -17 -7 -21
-17 -18 0 -20 -21 -23 -6 -27
-16 -17 0 -20 -21 -26 0 -22
-15 -17 0 -19 -20 -25 -4 -20
-15 -17 0 -17 -22 -22 -7 -25
-14 -16 1 -21 -22 -22 -8 -23
-15 -17 1 -19 -22 -22 -8 -25
-15 -16 1 -21 -23 -22 -9 -28
-15 -17 1 -20 -23 -25 -11 -26
-14 -18 1 -21 -23 -21 -11 -18
-15 -18 0 -22 -24 -19 -11 -16
-18 -20 0 -19 -24 -25 -11 -21
-18 -20 1 -17 -23 -24 -7 -26
-17 -19 1 -20 -24 -26 -5 -29
-18 -19 2 -22 -23 -21 -6 -28
-16 -16 2 -22 -23 -24 -6 -30
-15 -15 1 -23 -23 -28 -11 -24
-16 -17 1 -19 -24 -25 -10 -20
-13 -15 2 -18 -23 -23 -9 -25
-13 -14 1 -23 -23 -24 -6 -27
-13 -15 1 -20 -23 -28 -4 -26
-15 -15 1 -17 -21 -22 -6 -26
-17 -16 1 -21 -21 -20 -6 -20
-16 -16 1 -21 -21 -19 -11 -19
-15 -16 2 -16 -21 -22 -8 -19
-14 -16 2 -17 -22 -26 -9 -28
-14 -14 3 -17 -21 -25 -6 -27
-16 -15 5 -16 -20 -24 -6 -27
-15 -14 9 -10 -16 -23 -11 -23
-15 -14 14 -1 -11 -16 -8 -27
-17 -16 19 9 -4 -16 -7 -36
-16 -15 24 19 6 -14 -5 -32
-17 -12 30 30 17 -6 -1 -26
-14 -10 35 43 30 7 8 -20
-6 -7 37 56 45 23 23 -8
4 -5 39 67 58 40 33 -2
16 -1 40 74 67 50 48 11
27 10 32 60 70 64 66 21
35 20 14 37 67 76 82 52
45 40 -10 -4 52 80 103 75
52 62 -39 -53 32 89 122 93
59 86 -72 -103 11 93 142 113
66 114 -110 -142 -8 105 164 147
