I II V1 V2 V3 V4 V5 V6
-5 -12 -5 -7 -11 -10 -23 -16
-4 -12 -5 -8 -11 -10 -23 -16
-4 -12 -5 -9 -10 -10 -23 -15
-5 -11 -6 -9 -10 -9 -23 -13
-6 -11 -6 -9 -10 -9 -21 -12
-6 -12 -5 -9 -10 -9 -20 -12
-5 -11 -6 -9 -10 -10 -19 -12
-6 -8 -6 -9 -11 -10 -20 -13
-6 -9 -7 -9 -11 -11 -21 -14
-5 -14 -5 -8 -10 -9 -20 -13
-4 -17 -5 -8 -10 -9 -20 -13
-5 -15 -5 -8 -11 -10 -21 -14
-5 -12 -6 -10 -12 -11 -22 -14
-5 -9 -6 -10 -11 -11 -21 -13
-4 -9 -7 -11 -12 -11 -21 -15
-5 -11 -7 -11 -12 -10 -20 -15
-6 -11 -8 -11 -12 -10 -20 -16
-7 -11 -8 -11 -12 -11 -20 -16
-6 -12 -7 -10 -12 -11 -19 -16
-5 -13 -7 -10 -12 -11 -19 -16
-4 -12 -6 -9 -12 -10 -19 -15
-4 -10 -5 -9 -11 -9 -19 -13
-4 -8 -5 -8 -10 -8 -18 -13
-4 -6 -4 -7 -9 -7 -17 -13
-3 -7 -3 -6 -9 -6 -15 -11
-3 -9 -2 -4 -7 -4 -12 -10
-2 -8 -2 -4 -8 -5 -13 -10
-2 -5 0 -4 -8 -5 -13 -10
0 0 1 -3 -8 -6 -13 -10
0 2 1 -3 -7 -6 -13 -11
-2 2 3 -2 -6 -6 -12 -11
-3 2 4 0 -4 -4 -9 -8
-4 2 5 -2 -4 -3 -8 -7
-4 2 5 -2 -4 -2 -7 -6
-4 4 4 -2 -3 -2 -7 -6
-3 8 6 2 -2 1 -5 -5
2 11 6 2 -2 1 -5 -4
5 13 7 4 1 2 -3 -3
5 13 8 5 2 3 -3 -5
4 11 7 5 1 2 -4 -7
5 8 5 4 1 0 -5 -7
6 5 6 6 3 2 -3 -4
6 4 6 6 4 3 -2 -2
6 3 6 6 4 4 -2 -3
8 1 4 5 3 4 -2 -4
11 1 2 4 2 2 -3 -5
11 1 2 3 0 1 -3 -6
9 1 0 2 -3 -2 -5 -6
7 0 -2 1 -4 -2 -6 -6
5 -3 -3 0 -5 -3 -5 -6
3 -4 -4 -2 -6 -4 -6 -7
1 -4 -5 -5 -8 -6 -7 -9
0 -4 -5 -7 -9 -6 -8 -9
0 -4 -6 -9 -10 -7 -9 -10
-2 -6 -6 -9 -10 -6 -8 -10
-3 -10 -6 -8 -9 -6 -7 -10
-4 -13 -5 -8 -9 -6 -7 -10
-4 -15 -5 -7 -10 -7 -7 -10
-5 -13 -6 -9 -11 -9 -9 -12
-6 -11 -6 -9 -11 -9 -8 -12
-5 -10 -6 -8 -10 -8 -7 -11
-4 -9 -6 -10 -11 -9 -8 -13
-6 -10 -6 -11 -12 -10 -9 -12
-8 -12 -7 -12 -13 -10 -10 -13
-9 -13 -7 -13 -14 -10 -10 -13
-10 -13 -9 -14 -16 -12 -11 -14
-11 -14 -10 -14 -16 -14 -10 -15
-11 -14 -10 -15 -16 -14 -10 -16
-9 -15 -10 -14 -17 -16 -12 -17
-9 -19 -9 -12 -15 -15 -12 -14
-11 -21 -8 -12 -15 -15 -12 -14
-10 -17 -10 -14 -16 -15 -13 -17
-9 -14 -10 -15 -15 -15 -12 -19
-9 -14 -10 -15 -15 -15 -13 -19
-11 -15 -9 -14 -15 -13 -13 -17
-11 -12 -10 -15 -15 -14 -12 -17
-9 -12 -11 -15 -16 -15 -13 -17
-9 -12 -12 -15 -16 -16 -14 -18
-10 -14 -11 -15 -16 -15 -14 -17
-9 -17 -10 -13 -15 -15 -12 -15
-8 -19 -8 -13 -15 -15 -12 -16
-9 -22 -3 -9 -13 -13 -12 -18
-9 -24 2 -4 -12 -14 -15 -22
-6 -25 7 5 -10 -15 -18 -25
-2 -26 11 14 -7 -15 -21 -27
3 -26 14 22 -3 -13 -21 -28
6 -21 19 34 7 -8 -17 -26
11 -14 26 50 20 2 -11 -21
18 -9 37 69 36 14 -4 -15
24 3 51 93 57 29 8 -4
28 23 62 114 78 47 23 10
32 45 69 133 102 70 44 27
38 63 73 146 125 96 69 51
45 81 73 150 142 117 93 74
46 102 66 144 151 135 113 95
43 121 51 122 151 147 132 114
37 136 28 87 143 153 146 131
21 148 9 43 125 150 155 144
-11 158 5 -4 102 142 158 152
-49 160 9 -50 72 123 150 150
-73 146 8 -96 31 90 127 132
-88 123 2 -139 -14 52 96 105
-104 108 -4 -173 -46 22 72 86
-117 97 -12 -189 -64 4 55 69
-119 75 -23 -185 -72 -11 34 48
-114 46 -36 -174 -78 -27 10 23
-110 21 -53 -168 -85 -39 -9 5
-107 3 -70 -166 -92 -50 -22 -11
-98 -14 -87 -163 -100 -61 -37 -27
-81 -29 -97 -153 -103 -68 -46 -37
-63 -38 -100 -139 -102 -70 -50 -43
-49 -45 -96 -123 -98 -69 -51 -45
-41 -52 -87 -107 -91 -67 -52 -47
-37 -58 -76 -92 -83 -64 -51 -47
-31 -61 -68 -79 -76 -61 -49 -47
-25 -63 -61 -67 -71 -59 -49 -48
-20 -64 -53 -56 -64 -55 -48 -48
-16 -61 -46 -48 -58 -53 -46 -46
-13 -56 -43 -43 -54 -51 -46 -45
-12 -54 -38 -38 -50 -48 -45 -44
-11 -53 -34 -34 -45 -44 -40 -40
-11 -49 -28 -28 -37 -36 -33 -34
-11 -39 -23 -23 -32 -30 -27 -30
-10 -31 -20 -20 -28 -28 -25 -28
-8 -27 -16 -16 -25 -25 -23 -24
-6 -23 -13 -12 -22 -22 -21 -21
-7 -19 -10 -8 -19 -19 -18 -19
-7 -18 -7 -6 -16 -17 -16 -18
-5 -19 -6 -4 -15 -17 -15 -18
-6 -19 -4 -2 -12 -15 -13 -15
-8 -16 -4 0 -11 -14 -12 -16
-8 -14 -3 0 -10 -13 -11 -16
-4 -14 -5 -3 -11 -13 -13 -17
-4 -14 -5 -2 -12 -12 -12 -17
-4 -14 -4 0 -12 -12 -11 -17
-4 -13 -4 1 -12 -12 -13 -17
-3 -12 -3 2 -11 -12 -14 -16
-3 -12 -3 3 -11 -13 -14 -14
-4 -14 -2 4 -10 -13 -13 -14
-3 -15 1 4 -8 -12 -12 -14
-2 -13 2 4 -7 -11 -11 -13
-2 -12 3 4 -6 -10 -10 -12
0 -12 2 3 -6 -10 -10 -11
0 -10 1 3 -6 -9 -10 -10
0 -9 0 2 -8 -10 -10 -11
-2 -8 0 2 -8 -10 -9 -12
-4 -6 0 3 -8 -12 -10 -14
-4 -5 0 4 -8 -12 -11 -16
-3 -9 2 6 -5 -11 -12 -15
-2 -13 5 8 -3 -8 -10 -12
-3 -14 6 8 -2 -7 -8 -10
-2 -12 7 9 0 -5 -6 -9
0 -12 5 8 0 -6 -6 -10
0 -10 4 8 0 -5 -6 -9
0 -8 4 8 -2 -5 -5 -9
1 -7 4 8 -2 -5 -5 -10
3 -5 4 9 0 -6 -6 -10
3 -4 5 10 0 -6 -6 -10
2 -4 5 11 1 -6 -7 -9
1 -5 7 12 2 -5 -6 -8
1 -9 8 13 3 -3 -4 -7
3 -11 9 13 4 -2 -3 -7
4 -9 9 13 5 0 -2 -7
4 -3 8 11 3 -2 -4 -9
3 1 6 11 3 -3 -5 -10
3 0 7 12 3 -2 -5 -8
3 -2 6 13 3 -3 -6 -8
2 0 7 14 3 -3 -7 -8
1 -2 9 15 5 -2 -4 -6
2 -4 10 16 6 0 -3 -5
5 -4 10 16 7 1 -2 -4
5 -3 11 17 8 3 1 0
5 0 10 16 8 4 1 -2
6 1 9 16 8 4 1 -3
7 2 9 17 8 4 1 -4
7 2 10 18 8 4 1 -4
7 1 10 19 9 5 0 -4
8 -2 11 21 10 5 0 -3
8 0 12 22 12 6 2 0
9 2 12 23 12 6 2 1
10 2 13 24 13 7 3 2
11 2 12 24 14 8 2 3
11 5 11 23 14 8 3 3
10 9 10 22 14 9 4 2
10 10 11 23 15 10 5 4
12 10 11 24 15 10 5 5
13 11 11 25 16 10 6 6
13 11 11 27 16 10 6 5
12 11 11 27 17 10 6 4
12 9 13 29 19 13 8 4
12 7 14 30 21 15 10 5
13 7 14 31 23 17 12 8
15 11 12 30 23 18 12 10
16 15 10 29 23 18 12 10
16 14 12 31 25 20 14 14
17 12 12 32 25 21 16 15
18 13 12 33 25 21 16 15
19 16 12 34 26 21 16 16
20 19 12 35 27 22 17 17
21 18 12 36 29 24 19 19
22 16 12 36 30 26 21 20
24 19 11 34 29 26 22 19
26 25 8 32 29 26 22 20
26 28 7 31 28 28 22 22
26 27 6 31 29 29 24 24
25 28 6 30 29 30 25 26
26 29 4 29 29 29 25 26
27 30 4 30 30 30 26 27
27 29 5 30 32 30 27 28
27 27 6 31 33 33 29 30
28 28 4 30 33 34 30 30
29 30 3 27 33 35 31 31
30 33 1 25 32 35 32 32
30 34 0 23 30 35 32 32
30 37 -3 21 28 34 32 31
29 38 -3 20 28 34 33 32
30 35 -2 21 29 35 35 35
30 32 -2 22 30 36 36 36
30 32 -2 21 30 36 36 37
29 35 -4 19 28 35 34 35
29 37 -5 17 28 34 34 34
29 34 -5 16 28 35 35 34
29 34 -6 15 28 36 35 35
28 38 -8 13 26 35 34 36
27 37 -9 11 25 34 32 36
28 34 -8 11 24 33 31 37
29 37 -9 9 22 30 28 35
28 39 -9 9 21 28 26 33
26 34 -6 12 24 30 28 34
24 29 -3 14 25 31 29 34
23 29 -3 13 23 30 27 31
23 28 -2 13 23 30 27 30
23 26 -3 12 22 28 25 28
22 27 -3 11 21 26 22 25
21 27 -2 10 20 24 20 25
19 24 0 10 19 22 18 25
18 23 2 12 18 21 17 23
17 23 2 12 17 19 14 19
16 20 5 14 17 18 13 18
14 16 6 15 17 16 12 18
12 15 7 15 16 14 11 16
12 17 5 12 14 13 8 12
11 15 6 12 14 13 7 11
9 10 6 12 13 13 6 11
7 8 7 12 12 12 5 11
8 8 5 10 9 8 2 7
8 5 6 10 8 7 0 5
7 1 7 11 8 6 -3 3
5 2 7 10 7 3 -4 1
5 3 7 10 6 3 -5 1
5 2 7 9 6 2 -6 0
4 3 6 7 5 2 -7 -2
3 2 6 6 4 1 -8 -4
2 -2 5 6 3 1 -8 -5
1 -6 6 7 4 1 -7 -3
1 -6 6 7 4 0 -8 -3
1 -4 5 6 2 -3 -11 -4
1 -6 5 6 2 -3 -12 -5
0 -9 5 5 2 -4 -12 -5
-3 -10 5 5 2 -4 -12 -6
-4 -9 4 4 1 -4 -12 -7
-3 -7 3 3 0 -4 -11 -6
0 -6 2 2 -2 -4 -11 -7
1 -5 2 1 -3 -5 -12 -7
0 -3 0 -2 -5 -7 -14 -9
-2 -4 2 1 -4 -8 -13 -9
-2 -8 3 3 -3 -7 -12 -9
-3 -12 6 5 0 -5 -11 -8
-3 -12 6 5 0 -6 -12 -8
-2 -9 5 4 -2 -7 -13 -9
0 -8 4 4 -2 -8 -14 -9
0 -8 4 4 0 -7 -13 -8
0 -9 4 4 0 -7 -13 -6
-2 -9 4 4 0 -5 -10 -5
-2 -8 3 3 -3 -6 -11 -6
-2 -7 3 3 -2 -6 -11 -7
-3 -8 5 5 0 -6 -10 -7
-4 -7 6 5 1 -6 -11 -6
-4 -5 6 5 0 -6 -13 -6
-3 -4 5 4 -2 -7 -14 -8
-2 -4 5 4 -2 -7 -14 -9
0 -5 5 4 -2 -6 -14 -10
-2 -7 5 5 1 -5 -13 -10
-2 -10 6 6 1 -4 -13 -9
-3 -11 6 7 2 -3 -13 -7
-3 -10 5 5 0 -5 -14 -7
-2 -9 5 6 0 -5 -13 -6
0 -7 6 6 0 -6 -13 -8
0 -6 5 5 -2 -7 -15 -10
0 -9 5 5 -2 -6 -15 -10
-2 -10 5 6 -2 -6 -14 -10
-2 -7 5 5 0 -6 -13 -10
-2 -4 5 5 0 -5 -13 -9
-2 -3 6 6 0 -4 -12 -8
-3 -6 6 6 1 -3 -12 -8
-2 -11 6 5 0 -3 -12 -9
1 -11 4 5 -2 -5 -13 -10
1 -8 4 5 -2 -5 -14 -10
1 -6 4 4 -2 -6 -14 -11
1 -5 4 4 -2 -6 -14 -10
1 -5 3 4 -2 -6 -14 -10
1 -7 3 4 -2 -6 -14 -10
1 -8 4 4 0 -5 -13 -8
1 -8 4 4 -2 -5 -13 -9
0 -8 2 3 -3 -5 -14 -9
-3 -9 2 4 -3 -5 -14 -8
-4 -9 2 4 -3 -6 -15 -8
-4 -11 3 4 -3 -5 -15 -8
-3 -12 4 5 -2 -5 -14 -9
0 -12 3 4 -2 -6 -14 -10
1 -12 3 4 -2 -6 -14 -10
1 -11 2 3 -3 -6 -14 -9
0 -12 1 1 -3 -6 -14 -8
0 -11 1 1 -3 -6 -14 -8
1 -8 0 0 -4 -7 -15 -9
1 -8 -2 0 -5 -7 -16 -9
0 -9 -3 -2 -6 -8 -17 -10
0 -9 -3 -2 -7 -9 -17 -11
-2 -9 0 1 -5 -7 -15 -9
0 -12 1 1 -4 -7 -14 -9
1 -18 2 2 -4 -6 -14 -9
1 -17 1 1 -3 -6 -15 -9
0 -12 -2 -2 -4 -7 -15 -9
-2 -9 -2 -2 -4 -7 -14 -9
-2 -10 -2 -3 -5 -7 -14 -9
-2 -12 -2 -2 -4 -6 -13 -8
-3 -14 -2 -2 -5 -7 -13 -9
-4 -13 -2 -4 -7 -7 -15 -10
-4 -12 0 -3 -7 -8 -16 -10
-4 -12 0 -2 -6 -7 -16 -8
-4 -12 1 -2 -5 -7 -14 -7
-4 -11 1 -3 -5 -6 -13 -8
-3 -10 -2 -4 -6 -7 -14 -11
-3 -12 -2 -4 -6 -7 -14 -12
-3 -16 -2 -3 -6 -7 -15 -11
-2 -19 -2 -4 -6 -7 -16 -11
-2 -18 -2 -4 -7 -7 -17 -11
-3 -13 -3 -5 -8 -8 -18 -11
-4 -10 -2 -4 -8 -8 -18 -11
-3 -10 -3 -5 -8 -9 -20 -13
-2 -11 -3 -5 -8 -9 -19 -13
-3 -12 -2 -5 -7 -8 -18 -12
-4 -12 -3 -6 -7 -8 -18 -11
-4 -13 -3 -7 -8 -8 -18 -11
-4 -15 -3 -6 -7 -7 -17 -9
-4 -14 -4 -6 -8 -9 -18 -10
-2 -12 -4 -6 -8 -9 -18 -9
0 -9 -5 -7 -10 -11 -20 -11
-2 -9 -3 -7 -9 -10 -19 -11
-4 -10 -2 -6 -8 -9 -18 -12
-4 -12 -3 -6 -8 -9 -18 -13
-4 -14 -4 -6 -8 -9 -18 -13
-4 -15 -4 -5 -7 -8 -17 -11
-4 -13 -5 -7 -9 -9 -18 -12
-4 -12 -5 -7 -9 -9 -18 -12
-4 -13 -6 -7 -10 -9 -18 -13
-4 -15 -5 -7 -10 -9 -17 -13
-4 -14 -5 -7 -11 -10 -18 -13
-4 -14 -4 -7 -10 -9 -18 -12
-4 -14 -4 -7 -9 -9 -17 -12
-4 -13 -4 -7 -9 -9 -17 -12
-2 -15 -5 -8 -9 -9 -18 -12
-3 -18 -5 -7 -9 -8 -18 -11
-4 -18 -4 -7 -8 -7 -17 -11
-4 -14 -6 -9 -10 -9 -18 -13
-4 -13 -6 -9 -10 -9 -18 -13
-4 -16 -5 -8 -9 -8 -17 -11
-4 -18 -4 -6 -8 -7 -16 -10
-3 -17 -4 -7 -9 -7 -17 -11
-3 -16 -4 -7 -9 -7 -16 -11
-4 -17 -3 -7 -8 -7 -16 -11
-4 -16 -4 -7 -7 -7 -16 -10
-4 -15 -4 -8 -8 -7 -16 -10
-7 -14 -5 -8 -8 -7 -16 -10
-7 -13 -5 -7 -9 -7 -15 -10
-4 -12 -6 -8 -11 -8 -16 -11
-3 -12 -6 -8 -11 -8 -15 -11
-3 -13 -6 -8 -11 -8 -15 -11
-4 -12 -6 -9 -11 -8 -16 -11
-4 -11 -5 -9 -11 -8 -17 -11
-4 -13 -4 -8 -10 -8 -17 -11
-3 -15 -4 -7 -9 -7 -17 -12
-3 -14 -4 -8 -9 -7 -16 -12
-3 -14 -5 -9 -10 -8 -16 -12
-3 -15 -5 -9 -10 -8 -16 -12
-3 -17 -4 -8 -9 -6 -14 -10
-3 -18 -3 -7 -9 -5 -13 -9
-3 -18 -3 -7 -9 -6 -14 -10
-4 -15 -4 -8 -9 -7 -16 -11
-6 -13 -5 -9 -10 -9 -17 -12
-8 -14 -4 -9 -9 -8 -17 -13
-6 -15 -5 -10 -10 -9 -18 -13
-3 -15 -6 -10 -9 -8 -18 -12
0 -14 -6 -9 -9 -7 -16 -11
-4 -14 -6 -9 -9 -7 -15 -11
-4 -13 -6 -9 -9 -7 -14 -11
-3 -12 -5 -9 -8 -6 -13 -11
-2 -11 -3 -6 -7 -5 -13 -10
-2 -10 -2 -4 -6 -4 -12 -9
1 -10 -3 -5 -7 -4 -13 -10
3 -8 -2 -6 -7 -3 -14 -9
3 -7 1 -3 -3 0 -10 -6
4 -7 2 -3 -3 0 -9 -5
4 -8 3 -2 -2 1 -8 -4
1 -7 3 -3 -2 1 -9 -5
-3 -5 5 0 1 3 -7 -5
-3 -3 5 0 0 2 -8 -5
-2 -2 5 0 -3 1 -9 -5
0 -2 6 0 -2 1 -10 -3
0 0 9 3 2 3 -8 -2
2 4 10 3 3 5 -6 0
5 8 9 3 4 5 -5 -2
7 9 9 4 4 6 -4 0
6 7 9 6 5 8 -3 2
6 6 8 5 6 8 -3 3
9 7 4 3 4 6 -4 1
9 7 4 4 3 6 -4 0
9 3 6 6 5 7 -3 2
10 -3 6 7 5 8 -3 1
11 -5 6 7 5 7 -3 0
11 -5 6 7 5 8 -3 0
11 -3 6 7 5 8 -2 1
10 -3 4 4 4 7 -3 1
9 -4 2 2 3 6 -3 0
10 -6 -2 -2 0 4 -5 -3
10 -6 -5 -5 -4 1 -7 -5
6 -7 -5 -6 -5 0 -7 -6
3 -11 -5 -7 -6 -2 -8 -7
3 -13 -4 -7 -7 -3 -9 -6
3 -12 -5 -9 -9 -5 -11 -7
2 -12 -4 -8 -8 -4 -11 -7
1 -11 -5 -8 -8 -3 -12 -7
-2 -12 -5 -7 -7 -2 -11 -7
-4 -12 -5 -8 -8 -3 -11 -7
-4 -12 -5 -9 -8 -3 -11 -7
-3 -13 -5 -9 -9 -4 -11 -8
-3 -14 -6 -10 -10 -5 -11 -9
-4 -14 -6 -12 -11 -7 -12 -12
-5 -16 -7 -13 -12 -8 -14 -14
-7 -20 -6 -13 -12 -7 -14 -14
-8 -21 -5 -12 -11 -6 -14 -12
-5 -19 -6 -14 -12 -8 -15 -11
-3 -18 -7 -15 -13 -8 -14 -12
-4 -19 -7 -15 -13 -7 -13 -12
-5 -22 -7 -14 -12 -7 -12 -11
-4 -25 -6 -13 -10 -6 -11 -10
-4 -21 -5 -13 -10 -7 -12 -11
-4 -13 -9 -15 -14 -11 -15 -14
-5 -12 -9 -16 -15 -11 -15 -14
-5 -14 -8 -15 -14 -10 -14 -13
-5 -15 -7 -15 -14 -10 -13 -13
-6 -15 -8 -15 -14 -9 -12 -12
-7 -15 -7 -14 -13 -8 -11 -11
-8 -17 -6 -14 -12 -7 -9 -10
-8 -18 -6 -13 -12 -7 -9 -10
-8 -19 -5 -12 -12 -8 -9 -12
-7 -21 -2 -9 -11 -9 -10 -14
-4 -26 5 -3 -10 -10 -13 -18
-2 -31 11 7 -7 -10 -15 -20
3 -33 16 17 -3 -8 -16 -22
8 -29 19 26 4 -6 -15 -22
13 -23 24 37 14 2 -10 -18
19 -15 30 53 26 11 -5 -15
24 -7 42 73 44 24 5 -7
29 6 54 96 64 39 18 6
33 24 65 117 87 60 35 21
37 47 72 135 110 82 58 38
44 70 74 145 129 105 80 59
49 88 72 148 145 127 104 82
50 102 65 140 153 143 125 104
47 114 50 115 152 153 142 123
38 128 28 74 140 156 154 139
16 141 15 31 120 153 162 151
-20 152 15 -14 97 143 163 156
-56 152 19 -59 64 119 151 148
-80 135 16 -104 21 82 123 126
-98 112 11 -142 -19 47 95 100
-111 100 6 -169 -44 22 75 84
-116 89 -3 -179 -58 5 58 66
-113 65 -16 -173 -67 -12 34 40
-111 37 -29 -162 -72 -24 13 18
-108 16 -47 -160 -78 -33 -2 3
-101 -3 -67 -161 -87 -45 -17 -13
-89 -21 -85 -157 -94 -56 -30 -27
-72 -33 -94 -148 -98 -62 -37 -35
-57 -38 -95 -135 -96 -64 -40 -38
-45 -45 -89 -118 -91 -63 -41 -41
-35 -53 -79 -102 -85 -63 -43 -45
-30 -59 -69 -88 -77 -60 -40 -43
-25 -62 -62 -75 -71 -57 -39 -43
-19 -65 -55 -64 -64 -53 -38 -44
-15 -67 -48 -54 -59 -51 -36 -45
-14 -66 -41 -47 -53 -47 -33 -43
-13 -61 -38 -41 -50 -44 -32 -41
-10 -58 -35 -37 -45 -40 -29 -40
-9 -55 -30 -34 -40 -36 -26 -37
-8 -49 -25 -29 -34 -31 -22 -32
-8 -39 -20 -24 -30 -26 -18 -28
-6 -32 -17 -19 -26 -23 -14 -25
-5 -29 -12 -14 -21 -19 -9 -20
-4 -28 -8 -10 -17 -16 -5 -17
-4 -25 -4 -6 -13 -12 -2 -15
-5 -21 -3 -4 -11 -10 1 -14
-7 -19 0 -3 -9 -8 3 -12
-6 -18 0 -4 -9 -8 3 -12
-3 -17 0 -5 -10 -9 3 -13
1 -15 -2 -5 -10 -10 3 -13
1 -12 -2 -5 -10 -10 3 -13
0 -9 -2 -5 -11 -11 4 -14
1 -9 -2 -4 -11 -10 5 -14
1 -15 2 0 -8 -8 8 -12
1 -21 4 2 -6 -6 9 -11
3 -21 5 3 -5 -5 10 -9
4 -14 4 2 -5 -5 9 -9
4 -11 4 2 -5 -5 10 -9
2 -11 4 2 -5 -4 11 -8
1 -12 5 3 -4 -3 12 -6
2 -11 5 2 -4 -4 13 -5
4 -11 5 2 -4 -4 15 -4
4 -11 5 2 -5 -4 14 -5
3 -12 4 2 -4 -5 13 -6
2 -12 6 4 -3 -4 15 -6
2 -12 6 4 -2 -3 15 -7
2 -9 5 4 -2 -4 15 -8
3 -4 5 3 -3 -4 14 -8
4 -4 5 3 -3 -4 14 -8
3 -8 7 5 0 -2 17 -6
2 -12 9 6 2 1 19 -7
4 -14 9 7 2 1 19 -7
5 -13 8 7 2 0 19 -7
5 -12 8 7 2 -2 18 -7
4 -11 8 8 2 -3 18 -8
4 -11 9 9 3 0 18 -6
4 -10 9 9 3 1 18 -6
5 -8 8 8 3 1 18 -7
6 -6 8 8 3 2 18 -8
7 -5 9 9 4 3 20 -5
7 -4 8 9 4 3 21 -4
6 -3 8 9 4 4 22 -4
4 -4 9 11 5 4 23 -4
2 -7 11 13 8 6 25 -2
4 -7 11 13 8 6 26 -2
8 -4 10 12 7 5 25 -4
10 -3 9 12 6 5 24 -5
8 -3 10 13 8 7 26 -3
8 1 10 13 8 7 27 -2
8 0 10 13 9 8 28 0
8 -4 11 15 11 9 31 2
9 -4 11 16 11 9 32 3
10 -3 10 15 11 9 32 3
11 -2 10 15 11 8 31 2
12 0 11 16 12 8 32 2
12 3 11 17 12 9 32 2
12 4 11 17 12 9 32 2
12 3 12 19 14 11 33 4
11 2 13 20 15 13 35 4
11 3 13 21 16 14 36 4
12 5 13 21 16 14 36 3
13 6 12 21 16 13 36 5
13 7 13 22 17 14 38 7
15 8 13 22 17 14 38 7
16 9 12 23 17 14 39 7
17 9 13 24 18 16 40 8
17 8 13 25 19 17 42 8
17 8 13 25 20 17 43 9
17 11 12 25 20 17 45 10
19 16 11 25 20 17 47 11
20 19 11 26 21 18 48 11
20 17 12 27 22 19 50 12
19 13 13 29 25 22 52 15
19 12 13 30 25 22 52 16
20 12 13 30 26 23 53 17
22 11 14 32 29 26 56 20
24 12 14 32 30 28 58 21
26 19 11 29 28 27 57 20
27 23 9 27 26 27 58 20
28 24 9 27 27 28 61 23
28 25 9 28 29 30 64 25
28 26 8 28 30 30 64 24
28 27 7 27 29 29 63 23
29 28 7 27 30 31 64 25
29 28 7 28 31 32 67 27
30 29 6 27 31 33 67 27
30 30 6 28 33 34 68 28
30 29 5 27 33 34 71 30
30 28 4 25 31 34 73 32
29 30 3 23 31 34 74 34
30 32 2 22 30 34 74 34
31 32 1 22 30 34 77 34
32 32 0 20 29 34 80 33
