I II V1 V2 V3 V4 V5 V6
-15 -6 6 -17 -16 -25 -11 0
-11 -13 11 -9 -10 -25 -7 4
-9 -13 10 -9 -7 -19 -2 -6
-3 -7 5 -10 -14 -17 -9 -8
6 -8 -1 -7 -16 -26 -14 -8
0 -9 7 5 -10 -24 -12 -9
-17 -14 25 8 4 -20 -7 -5
-21 -19 22 15 10 -15 -5 -4
-17 -12 15 8 3 -16 -8 -4
-28 -16 21 14 7 -14 -5 2
-23 -16 19 10 9 -6 -5 1
-20 -6 14 6 9 -4 -4 5
-18 -6 15 9 3 -13 -6 7
-17 -10 16 10 6 -19 -12 5
-16 -12 18 16 3 -20 -12 -3
-15 -10 12 13 0 -19 -10 1
-12 -6 7 12 -2 -17 -11 7
-7 -14 18 10 1 -17 -8 2
0 -18 11 7 -1 -24 -19 -4
5 -18 6 3 0 -24 -22 -9
-1 -20 9 12 1 -23 -17 -5
-6 -24 13 19 2 -13 -6 -3
-10 -20 14 16 3 -17 -2 -5
-10 -21 17 19 6 -19 -4 -6
-13 -18 11 22 8 -14 -7 -4
-7 -13 8 13 7 -21 -11 -8
-15 -20 20 15 5 -14 -12 -7
-15 -27 16 18 8 -17 -12 -3
-7 -23 8 16 8 -15 -10 -10
-3 -20 7 8 8 -21 -17 -12
-1 -24 15 7 0 -18 -20 -8
-8 -17 12 9 0 -22 -18 -14
-10 -17 11 19 3 -20 -17 -11
-16 -21 13 17 6 -19 -11 -6
-20 -14 14 14 5 -19 -17 -9
-15 -12 20 13 7 -12 -16 -8
-10 -17 17 12 8 -12 -14 0
-5 -13 23 12 8 -21 -16 1
-4 -10 19 18 15 -12 -8 -2
-5 -11 17 22 13 -8 -10 -1
-12 -9 20 27 17 -12 -8 4
-16 -5 16 25 16 -10 -5 0
-8 -11 14 13 11 -15 -6 0
8 2 7 11 4 -27 -14 -4
15 2 10 16 7 -25 -11 -6
20 -10 17 24 14 -14 -8 0
10 2 11 26 14 -15 -9 -13
-8 -5 19 22 17 -11 -8 -8
-11 -12 24 23 25 -9 -4 4
-3 -13 11 25 21 -9 -8 -5
8 -14 11 22 14 -11 -15 -4
17 -12 10 22 7 -17 -17 -10
15 -18 12 24 9 -17 -14 -8
2 -16 11 20 13 -22 -15 -5
-3 -20 16 26 17 -17 -10 4
-18 -18 20 31 16 -11 -6 1
-15 -5 14 31 14 -14 -13 -2
-14 -10 9 27 15 -16 -8 -3
-12 -15 13 22 18 -13 -7 -4
-5 -12 24 26 16 -13 -15 -11
-7 -12 11 31 19 -19 -15 -16
-7 -16 11 27 18 -15 -12 -15
-7 -14 10 31 18 -12 -15 -15
-9 -15 17 33 20 -12 -10 2
-9 -11 19 30 25 -10 -10 -5
-6 -2 8 30 23 -16 -12 -6
-7 -12 10 31 28 -10 -8 2
0 -2 4 21 15 -15 -14 1
-4 -9 10 27 20 -10 -5 -4
5 -14 6 34 24 -8 -7 -7
3 -6 9 34 26 -10 -11 -8
-2 -8 6 35 27 -10 -6 -2
-6 -8 5 40 27 -3 -4 1
-5 -7 12 43 23 -7 0 4
2 -13 15 41 26 -6 1 6
0 -13 12 39 27 -4 -1 2
-4 -10 15 44 28 0 -3 1
-7 -2 7 38 31 -1 -2 4
-5 2 -1 37 31 2 0 6
-1 2 5 36 34 0 -1 2
1 -2 13 45 32 7 6 3
-3 -5 12 43 41 12 12 9
7 -3 5 38 35 2 7 6
24 2 -8 40 22 -1 0 3
32 3 -10 31 20 1 -5 4
22 1 -2 30 25 5 11 11
19 5 -2 33 29 12 8 15
16 0 -5 32 31 7 7 18
22 0 -4 30 26 11 10 16
25 2 5 32 29 10 13 24
24 12 -5 29 29 9 9 20
15 14 -2 35 33 18 16 28
10 15 -2 39 33 12 17 21
15 8 -1 42 33 15 18 32
14 10 -7 29 33 17 12 31
0 9 -7 27 38 15 13 34
1 14 -4 30 34 14 20 19
8 7 6 33 37 22 21 19
13 5 2 29 36 23 21 22
8 6 1 29 32 23 20 25
16 11 -9 26 27 20 12 21
31 12 -13 26 23 11 11 21
34 18 -12 22 19 7 9 20
32 17 -15 23 22 5 6 14
34 9 -3 21 25 8 7 10
26 13 -4 20 21 8 10 13
10 4 -4 34 27 18 19 18
4 1 -6 31 30 18 19 18
13 6 -9 22 28 8 17 9
17 3 -3 22 25 10 20 8
19 2 -2 22 21 5 17 8
7 9 1 21 20 5 8 8
-10 10 4 31 24 16 10 15
-5 10 2 32 26 16 18 15
-3 11 1 28 25 12 20 7
-9 5 9 31 31 13 17 19
-10 -1 7 25 31 16 12 19
-11 3 2 20 27 10 8 5
-8 -5 -4 23 20 1 5 4
-3 -3 1 24 13 2 2 -2
-4 5 14 21 19 6 5 1
0 5 9 22 24 7 2 3
4 -1 8 21 25 4 1 -1
4 -3 10 24 21 11 10 8
9 8 5 20 15 8 4 -3
2 7 6 21 22 7 9 0
1 10 13 25 27 5 13 11
-5 5 10 26 22 4 13 10
-2 4 10 20 19 9 13 8
6 21 8 21 14 4 2 6
10 22 14 24 17 6 2 5
0 13 22 23 21 8 6 7
-7 13 26 23 21 14 11 5
-8 17 19 20 19 8 12 3
-1 13 14 13 15 0 2 0
-3 11 11 17 16 2 -2 -2
-12 5 13 21 17 3 -4 -4
-11 -2 13 15 18 2 -3 -4
-5 -6 10 17 15 -4 -1 -5
-8 -4 9 9 9 -9 -1 -10
-5 -2 3 12 4 -8 -8 -12
2 4 12 16 7 2 -6 -7
2 7 14 17 5 0 1 -4
-5 8 16 13 5 -2 1 -5
-8 9 19 19 11 4 -1 0
-2 13 13 20 4 6 -8 -4
-7 8 12 18 10 2 -2 0
-6 7 10 15 12 5 -3 0
-3 0 19 16 12 1 -5 -4
-9 6 17 19 9 0 -5 0
-4 8 14 12 7 2 -4 -2
-1 6 16 9 4 -1 5 6
-7 3 25 12 5 2 -4 4
-8 -6 23 17 6 -2 -6 -6
-14 -8 21 18 5 0 0 -7
-24 -8 17 18 6 -4 1 -4
-27 -9 21 20 13 -2 1 -2
-25 -5 19 20 15 1 4 0
-24 -3 17 16 8 -3 -8 -6
-27 8 14 9 5 -4 -10 -6
-22 1 14 12 2 2 -13 -9
-26 -7 15 21 9 4 -6 -5
-27 -6 19 24 13 4 -2 -4
-17 -7 19 25 6 -4 -4 -2
-7 -12 23 24 6 -3 -6 0
-6 -8 23 23 3 3 -10 -11
-9 -2 13 18 0 -7 -12 -8
-12 -7 10 13 -1 -2 -4 -9
-16 -4 17 14 7 -1 -3 -11
-5 7 11 11 4 -10 -12 -18
-1 2 6 8 -3 -9 -17 -20
-6 3 2 5 -2 -1 -21 -12
-21 -1 12 14 2 2 -10 7
-28 -2 22 26 11 5 5 7
-26 -8 23 31 11 8 6 6
-21 -10 20 21 8 4 -2 -1
-19 -6 17 18 8 3 -2 -1
-18 -6 19 17 8 3 -4 -10
-12 -1 8 13 1 1 -7 -9
-6 9 5 9 0 0 -3 -7
-16 3 14 11 6 2 -4 1
-24 6 15 15 11 7 3 0
-18 3 12 15 10 4 3 1
-7 -1 10 14 5 -2 -1 1
-4 -7 11 17 15 2 -2 -4
-7 -6 15 24 14 5 1 -6
-3 -2 15 18 7 1 -1 -3
0 -6 4 10 1 -6 -7 -7
-12 -2 1 5 5 -7 -10 2
-21 -5 5 15 1 -2 -2 0
-27 -5 10 13 2 -1 -2 3
-43 4 15 20 3 0 -4 3
-41 2 15 15 2 15 3 -4
-28 -3 14 11 2 10 -1 -2
-16 -3 13 11 4 3 0 -3
-14 -3 17 13 5 6 -2 -8
1 6 8 8 5 1 -3 -7
10 12 8 4 5 3 -3 -5
-1 3 12 14 8 9 0 -5
-12 1 15 20 16 12 6 4
-12 2 11 15 11 12 4 1
-10 1 9 15 8 12 -1 -1
-12 -5 14 13 9 11 4 -2
-19 -5 17 15 10 7 2 4
-22 -6 15 15 8 12 10 5
-24 1 14 22 16 11 11 9
-21 8 13 28 19 13 6 6
-10 21 13 19 11 12 3 6
-4 23 13 14 11 22 10 3
1 31 12 14 9 17 8 3
2 28 14 19 22 14 10 18
-4 21 18 21 21 16 19 8
-4 23 16 25 18 17 13 11
3 24 17 25 18 24 11 10
4 23 27 22 15 20 6 10
0 24 27 18 10 14 7 15
-4 20 24 22 12 15 10 15
-6 21 20 22 13 18 18 4
-10 20 20 21 19 25 15 10
-15 13 13 27 20 17 4 5
-19 16 12 19 14 11 4 2
-20 21 10 16 13 8 5 1
-21 15 14 23 6 10 7 1
-12 14 22 20 8 11 8 0
2 15 14 18 7 12 5 -3
13 18 11 17 8 13 7 0
-4 36 17 22 13 16 12 7
-15 36 29 30 20 22 20 16
-19 20 36 33 27 26 27 28
-13 33 31 22 19 19 19 15
-11 39 19 15 10 19 12 6
-6 35 19 14 11 17 9 10
-9 36 16 15 10 23 11 9
-13 34 12 14 11 24 9 11
-5 27 8 12 7 15 5 10
0 23 7 8 3 12 13 4
2 20 1 8 3 11 7 12
-6 16 0 6 16 13 5 7
-10 8 5 7 13 18 13 12
